trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2021-08-02,SH603392,sell,400,400,271.13133773803713,108452.53509521486,32.53576052856445,108.45253509521486,filled
2021-08-02,SH688068,sell,200,200,184.81798773193358,36963.597546386714,11.089079263916013,36.963597546386715,filled
2021-08-02,SZ000737,sell,1600,1600,8.450786436080932,13521.258297729491,5.0,13.521258297729492,filled
2021-08-02,SZ000786,sell,26900,26900,32.29776710128784,868809.9350246429,260.64298050739285,868.8099350246429,filled
2021-08-02,SZ002027,sell,117200,117200,7.282360789775848,853492.6845617294,256.0478053685188,853.4926845617294,filled
2021-08-02,SZ002139,sell,59000,59000,17.012894468307493,1003760.7736301421,301.1282320890426,1003.7607736301421,filled
2021-08-02,SZ002648,sell,25800,25800,36.36472192382813,938209.8256347657,281.4629476904297,938.2098256347657,filled
2021-08-02,SZ002709,sell,200,200,102.99684512329101,20599.3690246582,6.1798107073974595,20.599369024658202,filled
2021-08-02,SZ002932,sell,15700,15700,76.06865348052979,1194277.8596443178,358.2833578932953,1194.2778596443177,filled
2021-08-02,SZ300124,sell,1300,1300,77.96199140167236,101350.58882217408,30.40517664665222,101.35058882217407,filled
2021-08-02,SZ300390,sell,5000,5000,59.90016103363037,299500.80516815186,89.85024155044555,299.5008051681519,filled
2021-08-02,SZ300593,sell,1700,1700,44.63458480453491,75878.79416770935,22.763638250312802,75.87879416770934,filled
2021-08-02,SZ300677,sell,12600,12600,80.93186553955078,1019741.5057983398,305.9224517395019,1019.7415057983399,filled
2021-08-02,SZ300726,sell,2000,2000,77.93803619384765,155876.0723876953,46.762821716308586,155.8760723876953,filled
2021-08-02,SH600702,buy,1000,1000,172.29217620849607,172292.17620849606,51.687652862548816,0.0,filled
2021-08-02,SH600877,buy,7200,7200,13.58316970539093,97798.82187881469,29.339646563644404,0.0,filled
2021-08-02,SH601919,buy,12100,12100,17.81899824905395,215609.87881355282,64.68296364406584,0.0,filled
2021-08-02,SH603010,buy,3300,3300,18.809802822113035,62072.34931297301,18.6217047938919,0.0,filled
2021-08-02,SH603486,buy,1100,1100,175.17910871887204,192697.01959075924,57.809105877227765,0.0,filled
2021-08-02,SH603877,buy,500,500,50.06417049789428,25032.08524894714,7.509625574684141,0.0,filled
2021-08-02,SH603882,buy,700,700,137.14152111816404,95999.06478271482,28.799719434814442,0.0,filled
2021-08-02,SH688516,buy,6100,6100,164.5176705780029,1003557.7905258178,301.0673371577453,0.0,filled
2021-08-02,SZ000799,buy,1400,1400,185.81479481506346,260140.71274108885,78.04221382232664,0.0,filled
2021-08-02,SZ002064,buy,9000,9000,12.182091796875,109638.826171875,32.891647851562496,0.0,filled
2021-08-02,SZ002677,buy,9800,9800,14.98389249229431,146842.14642448424,44.052643927345265,0.0,filled
2021-08-02,SZ002812,buy,3900,3900,254.25416801452633,991591.2552566527,297.47737657699577,0.0,filled
2021-08-02,SZ002919,buy,25200,25200,40.045716312408445,1009152.0510726928,302.7456153218078,0.0,filled
2021-08-02,SZ300015,buy,17700,17700,57.05708400726318,1009910.3869285582,302.97311607856744,0.0,filled
2021-08-02,SZ300587,buy,61100,61100,16.515843215942382,1009118.0204940796,302.73540614822383,0.0,filled
2021-08-02,SZ300595,buy,1000,1000,90.08934321594238,90089.34321594238,27.026802964782714,0.0,filled
2021-08-02,SZ300782,buy,600,600,395.3960386352539,237237.62318115233,71.17128695434569,0.0,filled
2021-08-02,SZ300850,buy,6700,6700,148.7269169616699,996470.3436431884,298.9411030929565,0.0,filled
2021-09-01,SH600877,sell,74400,74400,14.086328152656556,1048022.8145576478,314.4068443672943,1048.0228145576477,filled
2021-09-01,SH601636,sell,5300,5300,26.971262237548828,142947.6898590088,42.884306957702634,142.9476898590088,filled
2021-09-01,SH601919,sell,4700,4700,20.515002182006835,96420.51025543212,28.92615307662963,96.42051025543212,filled
2021-09-01,SH603010,sell,53700,53700,21.05856932258606,1130845.1726228714,339.25355178686135,1130.8451726228714,filled
2021-09-01,SH603185,sell,1100,1100,322.6739208068848,354941.31288757327,106.48239386627198,354.94131288757325,filled
2021-09-01,SH603267,sell,6400,6400,150.54040997314453,963458.6238281251,289.0375871484375,963.458623828125,filled
2021-09-01,SH603877,sell,20100,20100,45.84623586273193,921509.3408409118,276.4528022522735,921.5093408409118,filled
2021-09-01,SH603882,sell,7300,7300,105.90047087860107,773073.4374137878,231.92203122413633,773.0734374137878,filled
2021-09-01,SH688516,sell,1500,1500,231.77057615661622,347655.8642349243,104.29675927047728,347.6558642349243,filled
2021-09-01,SZ000799,sell,300,300,206.91410984802246,62074.23295440674,18.62226988632202,62.07423295440674,filled
2021-09-01,SZ002064,sell,6500,6500,13.976114570617677,90844.74470901489,27.253423412704464,90.84474470901489,filled
2021-09-01,SZ002677,sell,67400,67400,15.026100368499756,1012759.1648368835,303.827749451065,1012.7591648368835,filled
2021-09-01,SZ002709,sell,1800,1800,134.96418965148925,242935.54137268066,72.8806624118042,242.93554137268066,filled
2021-09-01,SZ002812,sell,200,200,285.5451626586914,57109.03253173828,17.132709759521482,57.10903253173828,filled
2021-09-01,SZ002919,sell,25200,25200,37.530791015625,945775.93359375,283.73278007812496,945.77593359375,filled
2021-09-01,SZ300015,sell,17700,17700,42.008063564300535,743542.7250881195,223.06281752643582,743.5427250881195,filled
2021-09-01,SZ300124,sell,12900,12900,70.62912927246094,911115.7676147461,273.3347302844238,911.1157676147461,filled
2021-09-01,SZ300390,sell,16800,16800,101.62961478424073,1707377.5283752442,512.2132585125732,1707.3775283752443,filled
2021-09-01,SZ300587,sell,61100,61100,20.918557497024537,1278123.8630681993,383.43715892045975,1278.1238630681992,filled
2021-09-01,SZ300593,sell,4100,4100,57.74150946807861,236740.1888191223,71.02205664573668,236.7401888191223,filled
2021-09-01,SZ300595,sell,11200,11200,68.42098958587647,766315.0833618165,229.89452500854492,766.3150833618165,filled
2021-09-01,SZ300726,sell,12900,12900,90.017482131958,1161225.5195022582,348.3676558506774,1161.2255195022583,filled
2021-09-01,SH600309,buy,1000,1000,107.50730988311767,107507.30988311768,32.2521929649353,0.0,filled
2021-09-01,SH600809,buy,3800,3800,274.72333193969723,1043948.6613708495,313.1845984112548,0.0,filled
2021-09-01,SH600876,buy,44600,44600,23.98675232505798,1069809.153697586,320.94274610927573,0.0,filled
2021-09-01,SH603260,buy,4800,4800,220.09851022338864,1056472.8490722654,316.9418547216796,0.0,filled
2021-09-01,SH603392,buy,900,900,230.33982040405272,207305.83836364743,62.191751509094225,0.0,filled
2021-09-01,SH603486,buy,1400,1400,149.46613505554197,209252.58907775875,62.77577672332762,0.0,filled
2021-09-01,SH603613,buy,9800,9800,108.91246882629393,1067342.1944976805,320.2026583493041,0.0,filled
2021-09-01,SH603659,buy,6900,6900,154.1486999053955,1063626.0293472288,319.0878088041686,0.0,filled
2021-09-01,SH688068,buy,2800,2800,129.55264099121092,362747.39477539057,108.82421843261716,0.0,filled
2021-09-01,SH688598,buy,2500,2500,417.86853140258785,1044671.3285064696,313.4013985519409,0.0,filled
2021-09-01,SZ000737,buy,8300,8300,8.388163414001465,69621.75633621216,20.886526900863647,0.0,filled
2021-09-01,SZ002553,buy,83100,83100,12.882613090515136,1070545.1478218078,321.1635443465423,0.0,filled
2021-09-01,SZ002648,buy,25500,25500,41.9421153640747,1069523.9417839048,320.85718253517143,0.0,filled
2021-09-01,SZ300014,buy,10400,10400,102.11174484252929,1061962.1463623047,318.5886439086914,0.0,filled
2021-09-01,SZ300316,buy,12800,12800,83.34310176086424,1066791.7025390624,320.0375107617187,0.0,filled
2021-09-01,SZ300450,buy,14300,14300,74.4742029647827,1064981.1023963927,319.4943307189178,0.0,filled
2021-09-01,SZ300661,buy,3200,3200,326.32618328857416,1044243.7865234374,313.2731359570312,0.0,filled
2021-09-01,SZ300763,buy,3900,3900,269.6407397766113,1051598.8851287842,315.47966553863523,0.0,filled
2021-09-01,SZ300782,buy,300,300,377.3780997314453,113213.42991943358,33.96402897583007,0.0,filled
2021-10-08,SH600309,sell,9900,9900,108.87096237945556,1077822.52755661,323.346758266983,1077.82252755661,filled
2021-10-08,SH600702,sell,900,900,206.80546920776368,186124.9222869873,55.83747668609619,186.1249222869873,filled
2021-10-08,SH600809,sell,600,600,316.90275073242185,190141.6504394531,57.04249513183593,190.14165043945312,filled
2021-10-08,SH603486,sell,500,500,154.82937538146973,77414.68769073486,23.224406307220455,77.41468769073487,filled
2021-10-08,SH603613,sell,1100,1100,117.76207914733887,129538.28706207275,38.86148611862182,129.53828706207275,filled
2021-10-08,SH603659,sell,6900,6900,176.62923948669433,1218741.7524581908,365.6225257374572,1218.7417524581908,filled
2021-10-08,SZ000737,sell,127600,127600,8.501017679214478,1084729.8558677672,325.41895676033016,1084.7298558677674,filled
2021-10-08,SZ000799,sell,1100,1100,250.7483597717285,275823.19574890134,82.74695872467039,275.82319574890136,filled
2021-10-08,SZ002553,sell,83100,83100,10.288045314788818,854936.5656589507,256.48096969768517,854.9365656589507,filled
2021-10-08,SZ002709,sell,1300,1300,154.84403965759276,201297.2515548706,60.389175466461175,201.2972515548706,filled
2021-10-08,SZ002812,sell,100,100,283.7178292236328,28371.78292236328,8.511534876708984,28.37178292236328,filled
2021-10-08,SZ300014,sell,400,400,101.8980609741211,40759.224389648436,12.22776731689453,40.75922438964844,filled
2021-10-08,SZ300316,sell,12800,12800,64.93417684936523,831157.463671875,249.34723910156245,831.157463671875,filled
2021-10-08,SZ300661,sell,3200,3200,339.21937051391603,1085501.9856445312,325.6505956933593,1085.5019856445313,filled
2021-10-08,SZ300850,sell,1100,1100,181.9855263977051,200184.0790374756,60.055223711242675,200.1840790374756,filled
2021-10-08,SH600171,buy,27900,27900,36.844783744812005,1027969.466480255,308.3908399440765,0.0,filled
2021-10-08,SH600876,buy,7700,7700,19.67074362182617,151464.7258880615,45.43941776641845,0.0,filled
2021-10-08,SH601636,buy,18600,18600,17.657639389038085,328432.0926361084,98.5296277908325,0.0,filled
2021-10-08,SH601919,buy,8800,8800,16.918736322402953,148884.879637146,44.665463891143794,0.0,filled
2021-10-08,SH603010,buy,42000,42000,24.474456491470335,1027927.172641754,308.3781517925262,0.0,filled
2021-10-08,SH603185,buy,300,300,284.64373437499995,85393.12031249999,25.617936093749993,0.0,filled
2021-10-08,SH603260,buy,800,800,182.36629666137694,145893.03732910156,43.76791119873047,0.0,filled
2021-10-08,SH603392,buy,100,100,216.26780957031247,21626.780957031246,6.4880342871093735,0.0,filled
2021-10-08,SH688068,buy,600,600,115.80038471221923,69480.23082733154,20.84406924819946,0.0,filled
2021-10-08,SH688298,buy,6500,6500,156.1525938873291,1014991.860267639,304.4975580802917,0.0,filled
2021-10-08,SH688356,buy,3900,3900,259.1431616210937,1010658.3303222655,303.1974990966796,0.0,filled
2021-10-08,SH688516,buy,700,700,193.24878082275387,135274.1465759277,40.58224397277831,0.0,filled
2021-10-08,SH688598,buy,300,300,360.3603665771484,108108.10997314451,32.43243299194335,0.0,filled
2021-10-08,SZ000848,buy,87300,87300,11.781623445510863,1028535.7267930984,308.56071803792946,0.0,filled
2021-10-08,SZ002064,buy,7000,7000,12.332671952247619,86328.70366573334,25.89861109972,0.0,filled
2021-10-08,SZ300122,buy,6900,6900,148.14789308166502,1022220.4622634887,306.6661386790466,0.0,filled
2021-10-08,SZ300450,buy,100,100,71.070793800354,7107.0793800353995,5.0,0.0,filled
2021-10-08,SZ300593,buy,400,400,54.24538381958007,21698.15352783203,6.509446058349608,0.0,filled
2021-10-08,SZ300763,buy,300,300,242.24155705261228,72672.46711578369,21.801740134735105,0.0,filled
2021-10-08,SZ300782,buy,100,100,354.35690206909175,35435.690206909174,10.630707062072752,0.0,filled
2021-11-01,SH600171,sell,27900,27900,29.958041450500488,835829.3564689637,250.7488069406891,835.8293564689637,filled
2021-11-01,SH600876,sell,52300,52300,21.790157787322997,1139625.2522769927,341.8875756830978,1139.6252522769926,filled
2021-11-01,SH601636,sell,58200,58200,15.82189744091034,920834.4310609817,276.25032931829446,920.8344310609817,filled
2021-11-01,SH603185,sell,300,300,303.19491467285155,90958.47440185546,27.287542320556636,90.95847440185547,filled
2021-11-01,SH603392,sell,200,200,221.75868644714356,44351.73728942871,13.305521186828612,44.35173728942871,filled
2021-11-01,SH603486,sell,1100,1100,181.91757073974608,200109.32781372068,60.0327983441162,200.10932781372068,filled
2021-11-01,SH603613,sell,8700,8700,112.09122674560547,975193.6726867675,292.5581018060302,975.1936726867675,filled
2021-11-01,SH688298,sell,6500,6500,136.86732916259766,889637.6395568848,266.89129186706543,889.6376395568848,filled
2021-11-01,SH688356,sell,300,300,280.1031613769531,84030.94841308593,25.209284523925778,84.03094841308594,filled
2021-11-01,SH688516,sell,900,900,230.77201821899413,207694.81639709472,62.30844491912841,207.6948163970947,filled
2021-11-01,SZ000848,sell,87300,87300,10.299456049919128,899142.5131579399,269.74275394738197,899.1425131579399,filled
2021-11-01,SZ002709,sell,500,500,165.83401524353027,82917.00762176514,24.87510228652954,82.91700762176514,filled
2021-11-01,SZ002812,sell,200,200,293.7056036682129,58741.12073364259,17.622336220092773,58.74112073364259,filled
2021-11-01,SZ300014,sell,10000,10000,111.93806737518311,1119380.673751831,335.8142021255493,1119.3806737518312,filled
2021-11-01,SZ300122,sell,6900,6900,149.0405532989502,1028379.8177627563,308.5139453288268,1028.3798177627564,filled
2021-11-01,SZ300450,sell,14400,14400,80.86898597717285,1164513.398071289,349.3540194213867,1164.513398071289,filled
2021-11-01,SZ300763,sell,4200,4200,272.93717779541015,1146336.1467407227,343.9008440222168,1146.3361467407228,filled
2021-11-01,SZ300782,sell,2900,2900,305.1843478088379,885034.60864563,265.510382593689,885.03460864563,filled
2021-11-01,SZ300850,sell,5600,5600,228.77973454284668,1281166.5134399415,384.3499540319824,1281.1665134399416,filled
2021-11-01,SH600389,buy,26300,26300,38.69929372024536,1017791.4248424529,305.3374274527358,0.0,filled
2021-11-01,SH600702,buy,700,700,179.17899999999997,125425.29999999999,37.62758999999999,0.0,filled
2021-11-01,SH600809,buy,200,200,295.2951527404785,59059.0305480957,17.717709164428708,0.0,filled
2021-11-01,SH601919,buy,800,800,16.54653068733215,13237.224549865721,5.0,0.0,filled
2021-11-01,SH603010,buy,3500,3500,22.372484029769893,78303.69410419463,23.491108231258387,0.0,filled
2021-11-01,SH603260,buy,600,600,161.85323512268064,97111.94107360838,29.13358232208251,0.0,filled
2021-11-01,SH605111,buy,6900,6900,146.1396307220459,1008363.4519821167,302.50903559463495,0.0,filled
2021-11-01,SH605399,buy,20400,20400,49.74885305404663,1014876.6023025512,304.46298069076533,0.0,filled
2021-11-01,SH688068,buy,2100,2100,93.09126639556884,195491.65943069456,58.64749782920836,0.0,filled
2021-11-01,SH688301,buy,2200,2200,460.45728121948235,1013006.0186828612,303.90180560485834,0.0,filled
2021-11-01,SH688536,buy,1300,1300,770.7699999999999,1002000.9999999999,300.60029999999995,0.0,filled
2021-11-01,SZ000737,buy,142000,142000,7.176156261444091,1019014.1891250609,305.7042567375182,0.0,filled
2021-11-01,SZ000799,buy,800,800,208.17978883361815,166543.83106689452,49.963149320068354,0.0,filled
2021-11-01,SZ002064,buy,2400,2400,11.871825289726257,28492.380695343018,8.547714208602905,0.0,filled
2021-11-01,SZ002312,buy,55900,55900,18.237812641143798,1019493.7266399383,305.84811799198144,0.0,filled
2021-11-01,SZ002469,buy,168000,168000,6.065801238536834,1019054.6080741881,305.7163824222564,0.0,filled
2021-11-01,SZ002648,buy,500,500,39.06902114105224,19534.51057052612,5.860353171157835,0.0,filled
2021-11-01,SZ300316,buy,13300,13300,76.48645948791503,1017269.9111892699,305.18097335678095,0.0,filled
2021-11-01,SZ300390,buy,9500,9500,106.62758582305906,1012962.0653190612,303.8886195957183,0.0,filled
2021-11-01,SZ300593,buy,1000,1000,51.10136617279052,51101.36617279052,15.330409851837155,0.0,filled
2021-11-01,SZ300751,buy,1300,1300,770.358394958496,1001465.9134460448,300.4397740338134,0.0,filled
2021-11-01,SZ300896,buy,1600,1600,622.6226720581054,996196.2752929687,298.8588825878906,0.0,filled
2021-12-01,SH600389,sell,26300,26300,46.15390365600586,1213847.666152954,364.1542998458862,1213.8476661529542,filled
2021-12-01,SH600702,sell,5600,5600,231.65031994628907,1297241.7916992188,389.1725375097656,1297.2417916992188,filled
2021-12-01,SH600809,sell,3400,3400,314.68393295288087,1069925.372039795,320.97761161193847,1069.9253720397949,filled
2021-12-01,SH603010,sell,45500,45500,29.671318267822265,1350044.981185913,405.0134943557739,1350.044981185913,filled
2021-12-01,SH603392,sell,200,200,245.74659164428712,49149.31832885742,14.744795498657226,49.149318328857426,filled
2021-12-01,SH605111,sell,6900,6900,223.79985612487792,1544219.0072616576,463.26570217849724,1544.2190072616577,filled
2021-12-01,SH688068,sell,2300,2300,123.75094207763672,284627.16677856445,85.38815003356933,284.62716677856446,filled
2021-12-01,SH688301,sell,300,300,549.459755859375,164837.9267578125,49.45137802734374,164.8379267578125,filled
2021-12-01,SH688356,sell,900,900,386.59684185791014,347937.1576721191,104.38114730163572,347.9371576721191,filled
2021-12-01,SH688516,sell,200,200,252.25071638488768,50450.143276977535,15.135042983093259,50.450143276977535,filled
2021-12-01,SH688536,sell,100,100,888.4306263427734,88843.06263427733,26.6529187902832,88.84306263427733,filled
