trade_date,symbol,shares,available_shares,average_cost,close,market_value
2023-12-25,SH513100,600,600,5.541396093435285,6.035,3621.0
2023-12-25,SH513500,1000,1000,2.994732293080843,3.2,3200.0
2023-12-25,SH518880,500,500,4.478077304512896,4.634,2317.0
2023-12-25,SZ159928,2000,2000,3.694990310758266,3.32,6640.0
2023-12-25,SZ161005,8000,8000,5.605764075620707,5.381,43048.0
2023-12-25,SZ163412,7600,7600,5.507537680687651,5.133,39010.8
2023-12-26,SH511010,700,700,132.646968347287,134.6051123745087,94223.5786621561
2023-12-26,SH512010,2200,2200,1.7193722355588161,1.604,3528.8
2023-12-26,SH513100,600,600,5.541396093435285,6.075,3645.0
2023-12-26,SH513500,1000,1000,2.994732293080843,3.21,3210.0
2023-12-26,SH518880,500,500,4.478077304512896,4.647,2323.5
2023-12-26,SZ159928,2000,2000,3.694990310758266,3.3,6600.0
2023-12-26,SZ161005,8000,8000,5.605764075620707,5.374,42992.0
2023-12-26,SZ163412,7600,7600,5.507537680687651,5.091,38691.6
2023-12-27,SH511010,700,700,132.646968347287,134.73567215778434,94314.97051044904
2023-12-27,SH512010,2200,2200,1.7193722355588161,1.612,3546.4
2023-12-27,SH513100,600,600,5.541396093435285,6.095000000000001,3657.0000000000005
2023-12-27,SH513500,1000,1000,2.994732293080843,3.216,3216.0
2023-12-27,SH518880,500,500,4.478077304512896,4.66,2330.0
2023-12-27,SZ159928,2000,2000,3.694990310758266,3.32,6640.0
2023-12-27,SZ161005,8000,8000,5.605764075620707,5.377,43016.0
2023-12-27,SZ163412,7600,7600,5.507537680687651,5.111,38843.6
2023-12-28,SH511010,700,700,132.646968347287,134.85611102762778,94399.27771933944
2023-12-28,SH512010,2200,2200,1.7193722355588161,1.64,3608.0
2023-12-28,SH513100,600,600,5.541396093435285,6.08,3648.0
2023-12-28,SH513500,1000,1000,2.994732293080843,3.21,3210.0
2023-12-28,SH518880,500,500,4.478077304512896,4.662,2331.0
2023-12-28,SZ159928,2000,2000,3.694990310758266,3.42,6840.0
2023-12-28,SZ161005,8000,8000,5.605764075620707,5.421,43368.0
2023-12-28,SZ163412,7600,7600,5.507537680687651,5.169,39284.399999999994
2023-12-29,SH511010,700,700,132.646968347287,134.97553780612796,94482.87646428957
2023-12-29,SH512010,2700,2200,1.7059362660108872,1.644,4438.8
2023-12-29,SH513100,700,600,5.623058080087387,6.065,4245.5
2023-12-29,SH513500,1500,1000,3.0683555287205624,3.206,4809.0
2023-12-29,SH518880,600,500,4.513450920427413,4.648,2788.7999999999997
2023-12-29,SZ159928,1800,1800,3.694990310758266,3.412,6141.599999999999
2023-12-29,SZ161005,8500,8000,5.595584424113606,5.427,46129.5
2023-12-29,SZ163412,7200,7200,5.507537680687651,5.184,37324.8
2024-01-02,SH511010,700,700,132.646968347287,134.8631956670303,94404.23696692122
2024-01-02,SH512010,2700,2700,1.7059362660108872,1.628,4395.599999999999
2024-01-02,SH513100,700,700,5.623058080087387,6.05,4235.0
2024-01-02,SH513500,1500,1500,3.0683555287205624,3.214,4821.0
2024-01-02,SH518880,600,600,4.513450920427413,4.666,2799.6000000000004
2024-01-02,SZ159928,1800,1800,3.694990310758266,3.356,6040.8
2024-01-02,SZ161005,8500,8500,5.595584424113606,5.4,45900.0
2024-01-02,SZ163412,7200,7200,5.507537680687651,5.151,37087.2
2024-01-03,SH511010,700,700,132.646968347287,134.82777247001755,94379.44072901229
2024-01-03,SH512010,2700,2700,1.7059362660108872,1.62,4374.0
2024-01-03,SH513100,700,700,5.623058080087387,5.955,4168.5
2024-01-03,SH513500,1500,1500,3.0683555287205624,3.19,4785.0
2024-01-03,SH518880,600,600,4.513450920427413,4.663,2797.8
2024-01-03,SZ159928,1800,1800,3.694990310758266,3.336,6004.8
2024-01-03,SZ161005,8500,8500,5.595584424113606,5.388,45798.0
2024-01-03,SZ163412,7200,7200,5.507537680687651,5.133,36957.6
2024-01-04,SH511010,700,700,132.646968347287,134.9320178783694,94452.41251485859
2024-01-04,SH512010,2700,2700,1.7059362660108872,1.604,4330.8
2024-01-04,SH513100,700,700,5.623058080087387,5.925000000000001,4147.500000000001
2024-01-04,SH513500,1500,1500,3.0683555287205624,3.178,4767.0
2024-01-04,SH518880,600,600,4.513450920427413,4.651,2790.6
2024-01-04,SZ159928,1800,1800,3.694990310758266,3.276,5896.799999999999
2024-01-04,SZ161005,8500,8500,5.595584424113606,5.373,45670.5
2024-01-04,SZ163412,7200,7200,5.507537680687651,5.08,36576.0
2024-01-05,SH511010,700,700,132.646968347287,135.07067439239083,94549.47207467358
2024-01-05,SH512010,3500,2700,1.6833336909226844,1.572,5502.0
2024-01-05,SH513100,700,700,5.623058080087387,5.88,4116.0
2024-01-05,SH513500,1500,1500,3.0683555287205624,3.164,4746.0
2024-01-05,SH518880,700,600,4.5417192889377835,4.664,3264.7999999999997
2024-01-05,SZ159928,1700,1700,3.694990310758266,3.256,5535.2
2024-01-05,SZ161005,9100,8500,5.581437209336885,5.358,48757.799999999996
2024-01-05,SZ163412,6400,6400,5.507537680687651,5.064,32409.6
2024-01-08,SH511010,700,700,132.646968347287,135.0362632867213,94525.3843007049
2024-01-08,SH512010,3500,3500,1.6833336909226844,1.556,5446.0
2024-01-08,SH513100,700,700,5.623058080087387,5.8950000000000005,4126.5
2024-01-08,SH513500,1500,1500,3.0683555287205624,3.168,4752.0
2024-01-08,SH518880,700,700,4.5417192889377835,4.65,3255.0000000000005
2024-01-08,SZ159928,1700,1700,3.694990310758266,3.2,5440.0
2024-01-08,SZ161005,9100,9100,5.581437209336885,5.324,48448.4
2024-01-08,SZ163412,6400,6400,5.507537680687651,5.044,32281.6
2024-01-09,SH511010,700,700,132.646968347287,135.05751720492896,94540.26204345028
2024-01-09,SH512010,3500,3500,1.6833336909226844,1.56,5460.0
2024-01-09,SH513100,700,700,5.623058080087387,6.045,4231.5
2024-01-09,SH513500,1500,1500,3.0683555287205624,3.222,4833.0
2024-01-09,SH518880,700,700,4.5417192889377835,4.649,3254.3
2024-01-09,SZ159928,1700,1700,3.694990310758266,3.208,5453.6
2024-01-09,SZ161005,9100,9100,5.581437209336885,5.327,48475.7
2024-01-09,SZ163412,6400,6400,5.507537680687651,5.014,32089.600000000002
2024-01-10,SH511010,700,700,132.646968347287,135.04031165209418,94528.21815646593
2024-01-10,SH512010,3500,3500,1.6833336909226844,1.544,5404.0
2024-01-10,SH513100,700,700,5.623058080087387,6.045,4231.5
2024-01-10,SH513500,1500,1500,3.0683555287205624,3.22,4830.0
2024-01-10,SH518880,700,700,4.5417192889377835,4.631,3241.7000000000003
2024-01-10,SZ159928,1700,1700,3.694990310758266,3.22,5474.0
2024-01-10,SZ161005,9100,9100,5.581437209336885,5.316,48375.6
2024-01-10,SZ163412,6400,6400,5.507537680687651,5.011,32070.4
2024-01-11,SH511010,700,700,132.646968347287,135.0737106664205,94551.59746649436
2024-01-11,SH512010,3500,3500,1.6833336909226844,1.56,5460.0
2024-01-11,SH513100,700,700,5.623058080087387,6.115,4280.5
2024-01-11,SH513500,1500,1500,3.0683555287205624,3.246,4869.0
2024-01-11,SH518880,700,700,4.5417192889377835,4.631,3241.7000000000003
2024-01-11,SZ159928,1700,1700,3.694990310758266,3.24,5508.0
2024-01-11,SZ161005,9100,9100,5.581437209336885,5.326,48466.6
2024-01-11,SZ163412,6400,6400,5.507537680687651,5.03,32192.0
2024-01-12,SH511010,700,700,132.646968347287,135.03019073866196,94521.13351706337
2024-01-12,SH512010,3500,3500,1.6833336909226844,1.536,5376.0
2024-01-12,SH513100,700,700,5.623058080087387,6.095000000000001,4266.5
2024-01-12,SH513500,1600,1500,3.081684245675527,3.232,5171.200000000001
2024-01-12,SH518880,700,700,4.5417192889377835,4.646,3252.2
2024-01-12,SZ159928,1700,1700,3.694990310758266,3.224,5480.8
2024-01-12,SZ161005,8600,8600,5.581437209336885,5.319,45743.4
2024-01-12,SZ163412,6200,6200,5.507537680687651,5.002,31012.399999999998
2024-01-15,SH511010,700,700,132.646968347287,134.98565871956018,94489.96110369213
2024-01-15,SH512010,3500,3500,1.6833336909226844,1.54,5390.0
2024-01-15,SH513100,700,700,5.623058080087387,6.135000000000001,4294.500000000001
2024-01-15,SH513500,1600,1600,3.081684245675527,3.248,5196.8
2024-01-15,SH518880,700,700,4.5417192889377835,4.673,3271.1
2024-01-15,SZ159928,1700,1700,3.694990310758266,3.208,5453.6
2024-01-15,SZ161005,8600,8600,5.581437209336885,5.316,45717.6
2024-01-15,SZ163412,6200,6200,5.507537680687651,5.006,31037.2
2024-01-16,SH511010,700,700,132.646968347287,134.893558407327,94425.4908851289
2024-01-16,SH512010,3500,3500,1.6833336909226844,1.54,5390.0
2024-01-16,SH513100,700,700,5.623058080087387,6.075,4252.5
2024-01-16,SH513500,1600,1600,3.081684245675527,3.232,5171.200000000001
2024-01-16,SH518880,700,700,4.5417192889377835,4.677,3273.8999999999996
2024-01-16,SZ159928,1700,1700,3.694990310758266,3.22,5474.0
2024-01-16,SZ161005,8600,8600,5.581437209336885,5.317,45726.200000000004
2024-01-16,SZ163412,6200,6200,5.507537680687651,4.996,30975.200000000004
2024-01-17,SH511010,700,700,132.646968347287,134.9917312676195,94494.21188733366
2024-01-17,SH512010,3500,3500,1.6833336909226844,1.504,5264.0
2024-01-17,SH513100,700,700,5.623058080087387,6.07,4249.0
2024-01-17,SH513500,1600,1600,3.081684245675527,3.218,5148.8
2024-01-17,SH518880,700,700,4.5417192889377835,4.631,3241.7000000000003
2024-01-17,SZ159928,1700,1700,3.694990310758266,3.136,5331.2
2024-01-17,SZ161005,8600,8600,5.581437209336885,5.27,45321.99999999999
2024-01-17,SZ163412,6200,6200,5.507537680687651,4.965,30783.0
2024-01-18,SH511010,700,700,132.646968347287,134.96238061866606,94473.66643306625
2024-01-18,SH512010,3500,3500,1.6833336909226844,1.524,5334.0
2024-01-18,SH513100,700,700,5.623058080087387,6.085000000000001,4259.500000000001
2024-01-18,SH513500,1600,1600,3.081684245675527,3.22,5152.0
2024-01-18,SH518880,700,700,4.5417192889377835,4.616,3231.2
2024-01-18,SZ159928,1700,1700,3.694990310758266,3.18,5406.0
2024-01-18,SZ161005,8600,8600,5.581437209336885,5.282,45425.2
2024-01-18,SZ163412,6200,6200,5.507537680687651,4.984,30900.8
2024-01-19,SH511010,800,700,132.96247175062308,135.19010117089104,108152.08093671284
2024-01-19,SH512010,3000,3000,1.6833336909226844,1.524,4572.0
2024-01-19,SH513100,700,700,5.623058080087387,6.21,4347.0
2024-01-19,SH513500,1500,1500,3.081684245675527,3.252,4878.0
2024-01-19,SH518880,700,700,4.5417192889377835,4.643,3250.1
2024-01-19,SZ159928,1400,1400,3.694990310758266,3.18,4452.0
2024-01-19,SZ161005,7400,7400,5.581437209336885,5.274,39027.6
2024-01-19,SZ163412,5900,5900,5.507537680687651,4.985,29411.500000000004
2024-01-22,SH511010,800,800,132.96247175062308,135.25285083417083,108202.28066733666
2024-01-22,SH512010,3000,3000,1.6833336909226844,1.496,4488.0
2024-01-22,SH513100,700,700,5.623058080087387,6.4,4480.0
2024-01-22,SH513500,1500,1500,3.081684245675527,3.304,4956.0
2024-01-22,SH518880,700,700,4.5417192889377835,4.625,3237.5
2024-01-22,SZ159928,1400,1400,3.694990310758266,3.108,4351.2
2024-01-22,SZ161005,7400,7400,5.581437209336885,5.217,38605.799999999996
2024-01-22,SZ163412,5900,5900,5.507537680687651,4.914,28992.6
2024-01-23,SH511010,800,800,132.96247175062308,135.1739077093995,108139.12616751959
2024-01-23,SH512010,3000,3000,1.6833336909226844,1.5,4500.0
2024-01-23,SH513100,700,700,5.623058080087387,6.3549999999999995,4448.5
2024-01-23,SH513500,1500,1500,3.081684245675527,3.312,4968.0
2024-01-23,SH518880,700,700,4.5417192889377835,4.632,3242.3999999999996
2024-01-23,SZ159928,1400,1400,3.694990310758266,3.112,4356.8
2024-01-23,SZ161005,7400,7400,5.581437209336885,5.223,38650.2
2024-01-23,SZ163412,5900,5900,5.507537680687651,4.936,29122.4
2024-01-24,SH511010,800,800,132.96247175062308,135.12633941626805,108101.07153301444
2024-01-24,SH512010,3000,3000,1.6833336909226844,1.516,4548.0
2024-01-24,SH513100,700,700,5.623058080087387,6.390000000000001,4473.0
2024-01-24,SH513500,1500,1500,3.081684245675527,3.348,5022.0
2024-01-24,SH518880,700,700,4.5417192889377835,4.626,3238.2000000000003
2024-01-24,SZ159928,1400,1400,3.694990310758266,3.136,4390.400000000001
2024-01-24,SZ161005,7400,7400,5.581437209336885,5.241,38783.399999999994
2024-01-24,SZ163412,5900,5900,5.507537680687651,4.947,29187.3
2024-01-25,SH511010,800,800,132.96247175062308,135.2983949446158,108238.71595569265
2024-01-25,SH512010,3000,3000,1.6833336909226844,1.528,4584.0
2024-01-25,SH513100,700,700,5.623058080087387,6.3549999999999995,4448.5
2024-01-25,SH513500,1500,1500,3.081684245675527,3.332,4998.0
2024-01-25,SH518880,700,700,4.5417192889377835,4.605,3223.5000000000005
2024-01-25,SZ159928,1400,1400,3.694990310758266,3.18,4452.0
2024-01-25,SZ161005,7400,7400,5.581437209336885,5.297,39197.799999999996
2024-01-25,SZ163412,5900,5900,5.507537680687651,5.008,29547.2
2024-01-26,SH511010,900,800,133.2427416410575,135.39251943953548,121853.26749558192
2024-01-26,SH512010,3600,3000,1.6576269646577926,1.484,5342.4
2024-01-26,SH513100,700,700,5.623058080087387,6.305,4413.5
2024-01-26,SH513500,1500,1500,3.081684245675527,3.308,4962.0
2024-01-26,SH518880,700,700,4.5417192889377835,4.625,3237.5
2024-01-26,SZ159928,1400,1400,3.694990310758266,3.172,4440.8
2024-01-26,SZ161005,5600,5600,5.581437209336885,5.283,29584.800000000003
2024-01-26,SZ163412,5200,5200,5.507537680687651,4.981,25901.2
2024-01-29,SH511010,900,900,133.2427416410575,135.43907564132368,121895.16807719131
2024-01-29,SH512010,3600,3600,1.6576269646577926,1.44,5184.0
2024-01-29,SH513100,700,700,5.623058080087387,6.36,4452.0
2024-01-29,SH513500,1500,1500,3.081684245675527,3.322,4983.0
2024-01-29,SH518880,700,700,4.5417192889377835,4.634,3243.8
2024-01-29,SZ159928,1400,1400,3.694990310758266,3.192,4468.8
2024-01-29,SZ161005,5600,5600,5.581437209336885,5.257,29439.199999999997
2024-01-29,SZ163412,5200,5200,5.507537680687651,4.948,25729.600000000002
2024-01-30,SH511010,900,900,133.2427416410575,135.78925924607853,122210.33332147068
2024-01-30,SH512010,3600,3600,1.6576269646577926,1.412,5083.2
2024-01-30,SH513100,700,700,5.623058080087387,6.46,4522.0
2024-01-30,SH513500,1500,1500,3.081684245675527,3.362,5043.0
2024-01-30,SH518880,700,700,4.5417192889377835,4.647,3252.9
2024-01-30,SZ159928,1400,1400,3.694990310758266,3.112,4356.8
2024-01-30,SZ161005,5600,5600,5.581437209336885,5.206,29153.600000000002
2024-01-30,SZ163412,5200,5200,5.507537680687651,4.903,25495.6
2024-01-31,SH511010,900,900,133.2427416410575,135.82265826040484,122240.39243436436
2024-01-31,SH512010,3600,3600,1.6576269646577926,1.364,4910.400000000001
2024-01-31,SH513100,700,700,5.623058080087387,6.32,4424.0
2024-01-31,SH513500,1500,1500,3.081684245675527,3.348,5022.0
2024-01-31,SH518880,700,700,4.5417192889377835,4.653,3257.1
2024-01-31,SZ159928,1400,1400,3.694990310758266,3.084,4317.6
2024-01-31,SZ161005,5600,5600,5.581437209336885,5.188,29052.8
2024-01-31,SZ163412,5200,5200,5.507537680687651,4.863,25287.600000000002
2024-02-01,SH511010,900,900,133.2427416410575,135.69918311653177,122129.26480487859
2024-02-01,SH512010,3600,3600,1.6576269646577926,1.376,4953.599999999999
2024-02-01,SH513100,700,700,5.623058080087387,6.26,4382.0
2024-02-01,SH513500,1500,1500,3.081684245675527,3.32,4980.0
2024-02-01,SH518880,700,700,4.5417192889377835,4.668,3267.6
2024-02-01,SZ159928,1400,1400,3.694990310758266,3.096,4334.400000000001
2024-02-01,SZ161005,5600,5600,5.581437209336885,5.185,29035.999999999996
2024-02-01,SZ163412,5200,5200,5.507537680687651,4.884,25396.800000000003
2024-02-02,SH511010,800,800,133.2427416410575,135.6870380204131,108549.63041633047
2024-02-02,SH512010,3300,3300,1.6576269646577926,1.336,4408.8
2024-02-02,SH513100,700,700,5.623058080087387,6.414999999999999,4490.499999999999
2024-02-02,SH513500,1700,1500,3.116859863831347,3.376,5739.2
2024-02-02,SH518880,1800,700,4.624929195698027,4.679,8422.2
2024-02-02,SZ159928,1900,1400,3.5382939131903015,3.096,5882.400000000001
2024-02-02,SZ161005,6000,5600,5.555947528714426,5.141,30846.0
2024-02-02,SZ163412,4500,4500,5.507537680687651,4.851,21829.5
2024-02-05,SH511010,800,800,133.2427416410575,135.84694845264218,108677.55876211374
2024-02-05,SH512010,3300,3300,1.6576269646577926,1.36,4488.0
2024-02-05,SH513100,700,700,5.623058080087387,6.444999999999999,4511.5
2024-02-05,SH513500,1700,1700,3.116859863831347,3.39,5763.0
2024-02-05,SH518880,1800,1800,4.624929195698027,4.643,8357.4
2024-02-05,SZ159928,1900,1900,3.5382939131903015,3.116,5920.400000000001
2024-02-05,SZ161005,6000,6000,5.555947528714426,5.14,30839.999999999996
2024-02-05,SZ163412,4500,4500,5.507537680687651,4.85,21825.0
2024-02-06,SH511010,800,800,133.2427416410575,135.64351809265455,108514.81447412363
2024-02-06,SH512010,3300,3300,1.6576269646577926,1.452,4791.599999999999
2024-02-06,SH513100,700,700,5.623058080087387,6.455,4518.5
2024-02-06,SH513500,1700,1700,3.116859863831347,3.39,5763.0
2024-02-06,SH518880,1800,1800,4.624929195698027,4.633,8339.4
2024-02-06,SZ159928,1900,1900,3.5382939131903015,3.24,6156.0
2024-02-06,SZ161005,6000,6000,5.555947528714426,5.233,31397.999999999996
2024-02-06,SZ163412,4500,4500,5.507537680687651,4.944,22248.0
2024-02-07,SH511010,800,800,133.2427416410575,135.58076842937479,108464.61474349983
2024-02-07,SH512010,3300,3300,1.6576269646577926,1.488,4910.4
2024-02-07,SH513100,700,700,5.623058080087387,6.395,4476.5
2024-02-07,SH513500,1700,1700,3.116859863831347,3.402,5783.400000000001
2024-02-07,SH518880,1800,1800,4.624929195698027,4.642,8355.6
2024-02-07,SZ159928,1900,1900,3.5382939131903015,3.312,6292.799999999999
2024-02-07,SZ161005,6000,6000,5.555947528714426,5.299,31794.000000000004
2024-02-07,SZ163412,4500,4500,5.507537680687651,4.965,22342.5
2024-02-08,SH511010,800,800,133.2427416410575,135.82265826040484,108658.12660832387
2024-02-08,SH512010,3300,3300,1.6576269646577926,1.472,4857.6
2024-02-08,SH513100,700,700,5.623058080087387,6.54,4578.0
2024-02-08,SH513500,1700,1700,3.116859863831347,3.49,5933.0
2024-02-08,SH518880,1800,1800,4.624929195698027,4.662,8391.6
2024-02-08,SZ159928,1900,1900,3.5382939131903015,3.3,6270.0
2024-02-08,SZ161005,6000,6000,5.555947528714426,5.32,31920.0
2024-02-08,SZ163412,4500,4500,5.507537680687651,5.028,22625.999999999996
2024-02-19,SH511010,800,800,133.2427416410575,135.78217460667597,108625.73968534077
2024-02-19,SH512010,3300,3300,1.6576269646577926,1.476,4870.8
2024-02-19,SH513100,700,700,5.623058080087387,6.505,4553.5
2024-02-19,SH513500,1700,1700,3.116859863831347,3.474,5905.8
2024-02-19,SH518880,1800,1800,4.624929195698027,4.644,8359.2
2024-02-19,SZ159928,1900,1900,3.5382939131903015,3.308,6285.2
2024-02-19,SZ161005,6000,6000,5.555947528714426,5.323,31938.000000000004
2024-02-19,SZ163412,4500,4500,5.507537680687651,5.036,22661.999999999996
2024-02-20,SH511010,800,800,133.2427416410575,135.8246824430913,108659.74595447304
2024-02-20,SH512010,3300,3300,1.6576269646577926,1.484,4897.2
2024-02-20,SH513100,700,700,5.623058080087387,6.494999999999999,4546.499999999999
2024-02-20,SH513500,1700,1700,3.116859863831347,3.462,5885.400000000001
2024-02-20,SH518880,1800,1800,4.624929195698027,4.642,8355.6
2024-02-20,SZ159928,1900,1900,3.5382939131903015,3.284,6239.599999999999
2024-02-20,SZ161005,6000,6000,5.555947528714426,5.316,31896.0
2024-02-20,SZ163412,4500,4500,5.507537680687651,5.039,22675.5
2024-02-21,SH511010,800,800,133.2427416410575,135.90868602457874,108726.948819663
2024-02-21,SH512010,3300,3300,1.6576269646577926,1.5,4950.0
2024-02-21,SH513100,700,700,5.623058080087387,6.41,4487.0
2024-02-21,SH513500,1700,1700,3.116859863831347,3.434,5837.8
2024-02-21,SH518880,1800,1800,4.624929195698027,4.642,8355.6
2024-02-21,SZ159928,1900,1900,3.5382939131903015,3.384,6429.599999999999
2024-02-21,SZ161005,6000,6000,5.555947528714426,5.349,32094.0
2024-02-21,SZ163412,4500,4500,5.507537680687651,5.055,22747.5
2024-02-22,SH511010,800,800,133.2427416410575,135.9673873224856,108773.90985798847
