trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2019-01-25,3931.1782395728987,140077.8581614326,144009.03640100552,0.02729813585187943,0.0013777471878317904
2019-01-28,3931.1782395728987,140178.24692107496,144109.42516064786,0.027279119566194693,0.0006971004191904662
2019-01-29,3931.1782395728987,140207.69515175975,144138.87339133266,0.027273546317375948,0.00020434631983268225
2019-01-30,3931.1782395728987,140147.90142089198,144079.0796604649,0.02728486501188839,-0.0004148341766584407
2019-01-31,3931.1782395728987,140300.33997850225,144231.51821807516,0.027256027587735963,0.001058020067656651
2019-02-01,2939.4782395728985,142164.45265145486,145103.93089102776,0.020257743684286747,0.006048696455053237
2019-02-11,2939.4782395728985,143106.69434363118,146046.17258320408,0.020127047409600866,0.006493564208704505
2019-02-12,2939.4782395728985,143504.21839162955,146443.69663120245,0.020072412177463365,0.0027219066475150377
2019-02-13,2939.4782395728985,144385.42963198718,147324.90787156008,0.019952350773811967,0.00601740642054982
2019-02-14,2939.4782395728985,144334.20401670577,147273.68225627867,0.019959290720101355,-0.0003477050555908967
2019-02-15,4073.7603075159473,142802.75468416198,146876.51499167792,0.027735954299751515,-0.002696797272370932
2019-02-18,4073.7603075159473,143955.77479252414,148029.53510004008,0.027519915567949683,0.007850268699713503
2019-02-19,4073.7603075159473,143753.13623491392,147826.89654242987,0.027557639393090284,-0.0013689062623433168
2019-02-20,4073.7603075159473,143792.0780617784,147865.83836929433,0.027550381835605244,0.0002634285625640054
2019-02-21,4073.7603075159473,143453.9241435707,147527.68445108665,0.027613531132637127,-0.0022868968379508026
2019-02-22,11235.860307515948,136607.5707181999,147843.43102571584,0.07599837361432438,0.0021402530366012584
2019-02-25,11235.860307515948,138127.68348298356,149363.5437904995,0.07522491782382724,0.010281909410768897
2019-02-26,11235.860307515948,137610.2455988138,148846.10590632976,0.07548642431120624,-0.0034642849991260993
2019-02-27,11235.860307515948,137464.7192641764,148700.57957169236,0.07556029936049342,-0.0009776966199503967
2019-02-28,11235.860307515948,137566.38218507668,148802.24249259263,0.07550867593998302,0.0006836753507826199
2019-03-01,7190.360307515948,142280.74918030124,149471.1094878172,0.04810535181116058,0.004495006150581737
2019-03-04,7190.360307515948,142581.19248567618,149771.55279319212,0.04800885197100518,0.0020100426524192194
2019-03-05,7190.360307515948,142741.38415642403,149931.74446393998,0.04795755784223066,0.0010695734120420575
2019-03-06,7190.360307515948,142840.43677672482,150030.79708424077,0.04792589553115974,0.0006606514227853744
2019-03-07,7190.360307515948,142398.15621164654,149588.51651916248,0.048067595526925716,-0.0029479318491518747
2019-03-08,2763.0359795290665,146081.3474724786,148844.38345200766,0.018563253214186348,-0.0049745333697422955
2019-03-11,2763.0359795290665,146876.54339815435,149639.5793776834,0.018464606697104455,0.005342465111773276
2019-03-12,2763.0359795290665,147483.6565639438,150246.69254347286,0.01838999536531961,0.004057169689425155
2019-03-13,2763.0359795290665,147237.7665951671,150000.80257469616,0.01842014130659836,-0.0016365749196478596
2019-03-14,2763.0359795290665,147078.12333570767,149841.15931523673,0.018439766431038982,-0.0010642827019538004
2019-03-15,10471.335979529065,139761.6148717674,150232.95085129648,0.06970066100807537,0.0026147123917767967
2019-03-18,10471.335979529065,140685.00484054413,151156.3408200732,0.06927487079085534,0.006146387750119553
2019-03-19,10471.335979529065,140753.18947994665,151224.52545947573,0.06924363589644798,0.0004510868616731667
2019-03-20,10471.335979529065,140738.95186209457,151210.28784162365,0.0692501557202024,-9.414886777669995e-05
2019-03-21,10471.335979529065,140814.29418179585,151285.63016132492,0.06921566819243079,0.000498261862844851
2019-03-22,2728.4866987522937,148838.0584191058,151566.5451178581,0.01800190600525085,0.0018568515478543102
2019-03-25,2728.4866987522937,148300.98009169253,151029.46679044483,0.018065922874097817,-0.0035435150085109113
2019-03-26,2728.4866987522937,148323.7568028487,151052.24350160098,0.018063198768202175,0.00015080971707170931
2019-03-27,2728.4866987522937,148642.90557228588,151371.39227103817,0.01802511463901184,0.0021128370028731247
2019-03-28,2728.4866987522937,148556.85026434026,151285.33696309256,0.018035367825620357,-0.0005685044357095492
2019-03-29,1240.3866987522924,150592.91484129618,151833.30154004847,0.00816939818979778,0.003622060061839294
2019-04-01,1240.3866987522924,151341.7250531231,152582.1117518754,0.008129306145463325,0.004931791670415686
2019-04-02,1240.3866987522924,151349.95093778073,152590.33763653302,0.008128867908444292,5.391119943998213e-05
2019-04-03,1240.3866987522924,151481.58757301763,152721.97427176993,0.008121861340955525,0.0008626800181179561
2019-04-04,1240.3866987522924,151677.47803463115,152917.86473338344,0.008111457094401241,0.0012826606161135956
2019-04-08,1240.3866987522924,151571.57284300364,152811.95954175593,0.008117078679390642,-0.0006925625845753958
2019-04-09,1240.3866987522924,151473.65022760024,152714.03692635254,0.008122283476472291,-0.0006408046575480109
2019-04-10,1240.3866987522924,151161.00988230482,152401.3965810571,0.008138945748391309,-0.0020472272987335227
2019-04-11,1240.3866987522924,151222.08878521045,152462.47548396274,0.00813568515672413,0.00040077653010972547
2019-04-12,7905.27899089602,144182.80003141958,152088.0790223156,0.05197829469419555,-0.0024556630112341216
2019-04-15,7905.27899089602,143923.43612790413,151828.71511880014,0.05206708747229036,-0.0017053532741208022
2019-04-16,7905.27899089602,144464.19770498198,152369.476695878,0.05188230059144044,0.0035616554922086596
2019-04-17,7905.27899089602,144521.62005100923,152426.89904190524,0.051862755462359036,0.0003768625270128556
2019-04-18,7905.27899089602,144214.93456062107,152120.21355151708,0.05196731457531655,-0.002012016857364851
2019-04-19,5648.278990896019,146742.05278640846,152390.33177730447,0.037064549469910786,0.0017756892360389909
2019-04-22,5648.278990896019,146550.75336801785,152199.03235891386,0.037111136012851376,-0.0012553251650515573
2019-04-23,5648.278990896019,146493.34239703638,152141.6213879324,0.03712513998055782,-0.0003772098290748538
2019-04-24,5648.278990896019,146843.01221459388,152491.2912054899,0.03704001026055102,0.0022983179380342555
2019-04-25,5648.278990896019,146571.64808455925,152219.92707545526,0.037106041892243015,-0.0017795385420991128
2019-04-26,1310.4197676684862,150968.97631721574,152279.39608488424,0.008605364884281694,0.0003906782152083288
2019-04-29,1310.4197676684862,151204.9543752528,152515.3741429213,0.008592050309895311,0.0015496387830795655
2019-04-30,1310.4197676684862,151582.9280406154,152893.3478082839,0.008570809564008294,0.002478265994406703
2019-05-06,1310.4197676684862,149921.56346365946,151231.98323132796,0.008664964511270329,-0.010866166519155285
2019-05-07,1310.4197676684862,150569.82020114156,151880.23996881006,0.00862798062432343,0.004286505563380061
2019-05-08,1310.4197676684862,149899.76941750004,151210.18918516854,0.008666213399573068,-0.004411704799644256
2019-05-09,1310.4197676684862,149358.73336693097,150669.15313459947,0.008697332801079925,-0.003578039637967212
2019-05-10,11343.037610952879,140105.35058854194,151448.38819949483,0.0748970507101819,0.0051718287962980725
2019-05-13,11343.037610952879,140070.67606913528,151413.71368008817,0.07491420252011531,-0.00022895271332290523
2019-05-14,11343.037610952879,139748.36509815382,151091.4027091067,0.07507401088062836,-0.0021286775361870625
2019-05-15,11343.037610952879,140480.12882412417,151823.16643507706,0.0747121659842565,0.004843185732938071
2019-05-16,11343.037610952879,140906.81176155555,152249.84937250844,0.07450278379717777,0.0028103941410932975
2019-05-17,11866.83761095288,140050.88704011677,151917.72465106964,0.0781135817970489,-0.002181445320357578
2019-05-20,11866.83761095288,139603.2362564752,151470.0738674281,0.07834443667954603,-0.002946665931639836
2019-05-21,11866.83761095288,139687.17606913528,151554.01368008816,0.07830104477471848,0.0005541676353411074
2019-05-22,11866.83761095288,139519.0801893751,151385.91780032797,0.0783879886807224,-0.0011091483206444597
2019-05-23,11866.83761095288,139060.42900166928,150927.26661262216,0.07862620106551672,-0.00302968198343756
2019-05-24,9887.13761095288,140974.35291497954,150861.4905259324,0.06553784916537946,-0.00043581314474194777
2019-05-27,9887.13761095288,141155.55117015136,151042.68878110423,0.06545922673080606,0.0012010901823926723
2019-05-28,9887.13761095288,141339.4974294888,151226.6350404417,0.06537960464642235,0.001217842855035789
2019-05-29,9887.13761095288,141242.7068331872,151129.8444441401,0.0654214767924764,-0.0006400366990624295
2019-05-30,9887.13761095288,141087.10642912294,150974.2440400758,0.06548890291729732,-0.0010295809185577598
2019-05-31,12713.337047846253,138209.27756894156,150922.61461678782,0.08423745560019003,-0.0003419750409499045
2019-06-03,12713.337047846253,138169.51939580598,150882.85644365224,0.08425965247147939,-0.0002634341661554851
2019-06-04,12713.337047846253,137858.34962416405,150571.6866720103,0.084433782531371,-0.0020623268870717526
2019-06-05,12713.337047846253,138211.78213610264,150925.1191839489,0.0842360576992563,0.002347270723668471
2019-06-06,12713.337047846253,137996.69521311956,150710.03226096582,0.08435627580406956,-0.0014251234264121004
2019-06-10,12713.337047846253,138847.70829013642,151561.04533798268,0.08388261653576869,0.00564669162530107
2019-06-11,12713.337047846253,139681.8233385007,152395.16038634695,0.08342349596677374,0.0055034923156156434
2019-06-12,12713.337047846253,139558.99817014055,152272.3352179868,0.08349078662021149,-0.0008059650191565293
2019-06-13,12713.337047846253,139505.29817014054,152218.6352179868,0.08352024066987555,-0.0003526576244012869
2019-06-14,11674.935470338052,140653.90803341154,152328.84350374958,0.0766429732006117,0.0007240130986916338
2019-06-17,11674.935470338052,140662.8787448116,152337.81421514967,0.07663845992859863,5.8890432000691106e-05
2019-06-18,11674.935470338052,140795.53024475067,152470.4657150887,0.07657178336527297,0.0008707719788580981
2019-06-19,11674.935470338052,141110.23978313713,152785.1752534752,0.0764140594856077,0.0020640688471076363
2019-06-20,11674.935470338052,141751.7203022999,153426.65577263793,0.07609457047437097,0.004198578285481425
2019-06-21,3439.8156128492883,150229.92752969306,153669.74314254234,0.022384469073124913,0.0015843881148309702
2019-06-24,3439.8156128492883,150250.52694808366,153690.34256093294,0.02238146883878224,0.00013404993051557845
2019-06-25,3439.8156128492883,150249.07517876843,153688.8907916177,0.022381680257639664,-9.44606727426578e-06
2019-06-26,3439.8156128492883,150096.72282784383,153536.5384406931,0.022403889313800007,-0.0009913036013199372
2019-06-27,3439.8156128492883,150326.01812599465,153765.83373884394,0.02237048067967735,0.0014934249559064305
2019-06-28,8618.415612849287,145106.39224133705,153724.80785418634,0.05606392184288285,-0.0002668075453438057
2019-07-01,8618.415612849287,145797.72076772395,154416.13638057324,0.0558129209476423,0.004497182569534575
2019-07-02,8618.415612849287,146017.78986592544,154636.20547877473,0.05573349130085997,0.0014251690487780966
2019-07-03,8618.415612849287,146302.92510530737,154921.34071815666,0.055630912906495494,0.0018439099595020103
2019-07-04,8618.415612849287,146029.7036561813,154648.11926903058,0.05572919770111416,-0.0017636140241203968
2019-07-05,11046.231215410156,143751.4474358903,154797.67865130046,0.07135915287394626,0.0009670947372448779
2019-07-08,11046.231215410156,143160.61201284625,154206.84322825642,0.07163256172139887,-0.003816823535028435
2019-07-09,11046.231215410156,143167.76010884292,154213.9913242531,0.0716292414232646,4.635394802865456e-05
2019-07-10,11046.231215410156,143141.2926666971,154187.52388210726,0.07164153711850366,-0.00017162802102810293
2019-07-11,11046.231215410156,143290.32168592082,154336.552901331,0.07157235928725278,0.0009665439555126554
2019-07-12,7910.131215410154,146584.61201284622,154494.74322825638,0.051200002343920706,0.001024969937138076
2019-07-15,7910.131215410154,146832.79893582934,154742.9301512395,0.051117884401433465,0.001606442509286099
2019-07-16,7910.131215410154,146671.7279550531,154581.85917046326,0.051171148140270156,-0.0010408939563107955
2019-07-17,7910.131215410154,146650.5182819785,154560.64949738866,0.05117817013019085,-0.00013720674074191308
2019-07-18,7910.131215410154,146364.17291648366,154274.30413189382,0.05127316088003574,-0.001852640801044747
2019-07-19,7950.9312154101535,146572.41147409388,154523.34268950403,0.051454563932043514,0.0016142581813061163
2019-07-22,7950.9312154101535,146373.75983946674,154324.6910548769,0.051520797877916066,-0.001285576866055127
2019-07-23,7950.9312154101535,146544.04676244987,154494.97797786002,0.05146401080137094,0.0011034327807115663
2019-07-24,7950.9312154101535,146779.33068555492,154730.26190096507,0.05138575426505216,0.0015229227913076127
2019-07-25,7950.9312154101535,147017.3501663922,154968.28138180234,0.051306829659038974,0.0015382865504980359
2019-07-26,7202.762052790364,147817.0115813692,155019.7736341596,0.04646350516411275,0.0003322760754529419
2019-07-29,7202.762052790364,147872.1592304446,155074.92128323496,0.04644698184069979,0.000355745901200466
2019-07-30,7202.762052790364,148011.19393719122,155213.9559899816,0.046405376416378895,0.0008965647417140676
2019-07-31,7202.762052790364,147891.8271654273,155094.58921821765,0.04644109178210013,-0.0007690466427622278
2019-08-01,7202.762052790364,147699.94539121466,154902.707444005,0.04649861949891388,-0.0012371919302913703
2019-08-02,6946.562052790364,147918.94771765228,154865.50977044264,0.04485544949993877,-0.0002401357224554035
2019-08-05,6946.562052790364,147909.65649076723,154856.2185435576,0.04485814078455268,-5.999545604973289e-05
2019-08-06,6946.562052790364,147721.4764613828,154668.03851417315,0.0449127183581229,-0.0012151919448524229
2019-08-07,6946.562052790364,147496.53710176106,154443.09915455143,0.04497813169262376,-0.0014543364083661192
2019-08-08,6946.562052790364,147818.88945268566,154765.45150547603,0.04488444924379376,0.0020871916756994846
2019-08-09,12894.044829979463,141957.16490225767,154851.20973223713,0.08326731739632748,0.0005541173816694389
2019-08-12,12894.044829979463,142642.51017592146,155536.5550059009,0.08290041417909941,0.0044258309305356125
2019-08-13,12894.044829979463,142263.63037305616,155157.67520303561,0.08310284884783575,-0.002435953418480463
2019-08-14,12894.044829979463,142666.6670511501,155560.71188112957,0.08288754065250319,0.0025975942058074075
2019-08-15,12894.044829979463,142578.68312804506,155472.7279580245,0.08293444772809722,-0.0005655921861060786
2019-08-16,3440.9448299794612,152242.3721570636,155683.31698704307,0.022102206559909292,0.0013545078405996502
2019-08-19,3440.9448299794612,153236.4502151007,156677.39504508016,0.021961973703924626,0.006385257439754044
2019-08-20,3440.9448299794612,153227.4631574295,156668.40798740898,0.021963233520927848,-5.736026992664289e-05
2019-08-21,3440.9448299794612,153117.6896236965,156558.63445367597,0.02197863338542085,-0.0007006743423462192
2019-08-22,3440.9448299794612,153374.4574699066,156815.40229988607,0.0219426458084721,0.0016400746410834
2019-08-23,4959.444829979461,152221.96297988435,157181.40780986383,0.03155236296126516,0.002333989548283233
2019-08-26,4959.444829979461,151852.33884005493,156811.7836700344,0.031626735656646796,-0.0023515767225888995
2019-08-27,4959.444829979461,152531.86315742947,157491.30798740895,0.03149027646894619,0.0043333753463605795
2019-08-28,4959.444829979461,152479.10825354815,157438.55308352763,0.03150082830949464,-0.00033497025680639947
2019-08-29,4959.444829979461,152510.02589772613,157469.4707277056,0.031494643419201405,0.00019637911789982532
2019-08-30,883.244829979461,156839.2527680574,157722.49759803686,0.005599992667060419,0.0016068312744175195
2019-09-02,883.244829979461,157395.34806620824,158278.5928961877,0.005580317677948821,0.0035257829835289023
2019-09-03,883.244829979461,157298.20807600304,158181.4529059825,0.005583744577845233,-0.0006137279111959604
2019-09-04,883.244829979461,157464.03709522675,158347.28192520622,0.005577897007393237,0.0010483467952611125
2019-09-05,883.244829979461,157967.5278690735,158850.77269905296,0.0055602173975747154,0.003179661612913387
2019-09-06,9167.053624655699,150030.05995844505,159197.11358310076,0.05758303915397627,0.00218029083625515
2019-09-09,9167.053624655699,150529.99493456786,159697.04855922356,0.057402774236344774,0.003140352013115022
2019-09-10,9167.053624655699,150347.19869665892,159514.25232131462,0.05746855526232359,-0.0011446438087499011
2019-09-11,9167.053624655699,149357.2299106906,158524.2835353463,0.05782744081988998,-0.00620614629452787
2019-09-12,9167.053624655699,149705.99233875406,158873.04596340976,0.05770049645027246,0.0022000568006712573
2019-09-16,9167.053624655699,149440.80165367993,158607.85527833563,0.05779697108045968,-0.0016691987206892689
2019-09-17,9167.053624655699,148899.09184591725,158066.14547057296,0.05799504756293511,-0.0034154033973414766
2019-09-18,9167.053624655699,149354.21374502312,158521.26736967883,0.05782854109586262,0.0028793129468105416
2019-09-19,9167.053624655699,149644.45884114178,158811.51246579748,0.05772285322595845,0.0018309536690859218
2019-09-20,6394.453624655696,152663.50949009522,159057.96311475092,0.04020203389655176,0.0015518437242167948
2019-09-23,6394.453624655696,152032.67827606353,158427.13190071922,0.04036211189294822,-0.0039660460984062285
2019-09-24,6394.453624655696,152305.68203815457,158700.13566281027,0.040292679007168423,0.001723213434565718
2019-09-25,6394.453624655696,151885.1941294978,158279.6477541535,0.040399721097356914,-0.0026495749792563306
2019-09-26,6394.453624655696,151159.8248506927,157554.2784753484,0.04058571869031281,-0.004582833542388087
2019-09-27,7993.953624655698,149618.56260323286,157612.51622788855,0.0507190280059828,0.00036963612225404674
2019-09-30,7993.953624655698,149322.5014730763,157316.455097732,0.05081447849615921,-0.0018784112914516093
2019-10-08,7993.953624655698,149549.71128083896,157543.66490549466,0.05074119374746685,0.0014442850725406853
2019-10-09,7993.953624655698,149263.89444173098,157257.84806638668,0.05083341609304635,-0.0018142071233357981
2019-10-10,7993.953624655698,149968.32010292794,157962.27372758364,0.050606726758325844,0.0044794308828364215
2019-10-11,4472.453786756554,153743.97256112788,158216.42634788444,0.028267948467768922,0.0016089450620284662
2019-10-14,4472.453786756554,154163.06060447273,158635.51439122928,0.028193269356611542,0.0026488276408378475
2019-10-15,4472.453786756554,154080.27824865072,158552.73203540727,0.02820798941362793,-0.0005218399936464113
2019-10-16,4472.453786756554,154053.39844578548,158525.85223254203,0.028212772388669444,-0.00016953225920590675
2019-10-17,4472.453786756554,154101.56844088808,158574.02222764463,0.028204202201139977,0.00030386207942867394
2019-10-18,1379.1769224095292,156741.91171885026,158121.0886412598,0.008722283246724685,-0.002856291213542028
2019-10-21,1379.1769224095292,156523.19730106948,157902.374223479,0.008734364693323622,-0.0013832083984508525
2019-10-22,1379.1769224095292,156910.98444751324,158290.16136992277,0.00871296681027701,0.0024558664703477895
2019-10-23,1379.1769224095292,156572.22300512344,157951.39992753297,0.008731653679817248,-0.0021401294904117574
2019-10-24,1379.1769224095292,156517.35842816753,157896.53535057706,0.00873468768233165,-0.00034735100151739307
2019-10-25,6311.177611294253,152108.72688339985,158419.9044946941,0.03983828693385957,0.003314633490564045
2019-10-28,6311.177611294253,152488.66297988436,158799.84059117862,0.039742971956388984,0.002398285099946218
2019-10-29,6311.177611294253,152450.67690788684,158761.8545191811,0.03975248103776564,-0.00023920724262760373
2019-10-30,6311.177611294253,152133.32867720205,158444.5062884963,0.03983210121405433,-0.0019988947070812557
2019-10-31,6311.177611294253,152279.87690788682,158591.05451918108,0.03979529381671989,0.0009249183459723032
2019-11-01,10638.977611294253,148384.01945104878,159022.99706234303,0.06690213244517942,0.0027236248883741876
2019-11-04,10638.977611294253,148649.9478886631,159288.92549995735,0.06679044119295727,0.0016722640280140144
2019-11-05,10638.977611294253,148985.20238848016,159624.1799997744,0.06665016297223446,0.0021046943393259188
2019-11-06,10638.977611294253,148690.39786417608,159329.37547547033,0.06677348467315235,-0.001846866335065922
2019-11-07,10638.977611294253,148850.01747970143,159488.99509099568,0.06670665650143595,0.001001821635520983
2019-11-08,5492.577611294253,153851.4402297929,159344.01784108716,0.03446993295206079,-0.0009090109936789048
2019-11-11,5492.577611294253,153486.32845068286,158978.90606197712,0.03454909677861917,-0.002291342869703228
2019-11-12,5492.577611294253,153651.32589772614,159143.9035090204,0.034513276915963856,0.0010378574814129404
2019-11-13,5492.577611294253,153721.0202102033,159213.59782149756,0.03449816904114095,0.0004379326567995889
2019-11-14,5492.577611294253,153922.58492184727,159415.16253314153,0.03445454951722285,0.0012660018641745818
2019-11-15,9818.277611294254,149499.19589282875,159317.47350412302,0.06162712347456454,-0.0006127963455057062
2019-11-18,9818.277611294254,149927.7956663096,159746.07327760386,0.061461777493786826,0.0026902245187170326
2019-11-19,9818.277611294254,150497.10919024778,160315.38680154204,0.06124351384591996,0.0035638655289438326
2019-11-20,9818.277611294254,150193.94488266806,160012.22249396233,0.06135954777869999,-0.0018910493473406342
2019-11-21,9818.277611294254,149918.16722869527,159736.44483998953,0.06146548222686046,-0.0017234786797815094
2019-11-22,9678.715155818038,149379.65798709774,159058.37314291578,0.06085008267450089,-0.0042449404564687265
2019-11-25,9678.715155818038,149235.8352829218,158914.55043873983,0.060905153927670694,-0.0009042133484336023
2019-11-26,9678.715155818038,149537.07482620567,159215.7899820237,0.06078992012608055,0.0018956070570770311
2019-11-27,9678.715155818038,149553.2106073985,159231.92576321654,0.06078375997418148,0.00010134535773520525
2019-11-28,9678.715155818038,149497.59247038368,159176.3076262017,0.06080499855887374,-0.0003492901109387603
2019-11-29,7018.615155818036,151707.27464560204,158725.88980142007,0.04421846470414459,-0.0028296788102371018
2019-12-02,7018.615155818036,152043.73590738818,159062.3510632062,0.04412493031131588,0.0021197629586899858
2019-12-03,7018.615155818036,152039.85583514674,159058.47099096476,0.04412600669483818,-2.4393404319145162e-05
2019-12-04,7018.615155818036,152045.34096738612,159063.95612320415,0.044124485061730244,3.4485005452333795e-05
2019-12-05,7018.615155818036,152360.72005395393,159379.33520977196,0.04403717173609911,0.0019827187393952617
2019-12-06,7390.715155818037,152349.59309485008,159740.3082506681,0.04626706456719965,0.00226486727668318
2019-12-09,7390.715155818037,152381.35928500458,159772.07444082262,0.046257865660719426,0.00019886145521064158
2019-12-10,7390.715155818037,152348.2360879918,159738.95124380983,0.04626745761299995,-0.00020731530919093633
2019-12-11,7390.715155818037,152331.95977784146,159722.6749336595,0.04627217243192149,-0.00010189318274345105
2019-12-12,7390.715155818037,152289.17186918465,159679.88702500268,0.046284571548205054,-0.0002678887557736598
2019-12-13,12458.795020043099,148027.0920049596,160485.88702500268,0.07763171734909062,0.005047598761600991
2019-12-16,12458.795020043099,148406.11945690025,160864.91447694335,0.07744880268362564,0.002361749428356985
2019-12-17,12458.795020043099,149130.34861081207,161589.14363085516,0.07710168356671775,0.004502095166411424
2019-12-18,12458.795020043099,148871.50338000534,161330.29840004843,0.07722538880545056,-0.0016018726567302854
2019-12-19,12458.795020043099,148798.848476124,161257.6434961671,0.07726018283492546,-0.0004503487850817667
2019-12-20,2127.409509709688,159095.8658389573,161223.275348667,0.01319542420353934,-0.00021312569596687592
2019-12-23,2127.409509709688,158931.61053101165,161059.02004072134,0.013208881496806602,-0.0010188064197953484
2019-12-24,2127.409509709688,159455.20461696968,161582.61412667937,0.013166079291437984,0.00325094543494453
2019-12-25,2127.409509709688,159450.4434439561,161577.85295366577,0.013166467252908392,-2.946587440322279e-05
2019-12-26,2127.409509709688,159906.52441004012,162033.9339197498,0.013129407268253608,0.002822670048814313
2019-12-27,3330.4672054526723,158871.0487548274,162201.51596028008,0.020532898140534255,0.0010342403993799376
2019-12-30,3330.4672054526723,159505.48601453076,162835.95321998344,0.02045289839003413,0.003911413872720537
2019-12-31,3330.4672054526723,159932.57978825553,163263.0469937082,0.020399393903147114,0.00262284689148351
2020-01-02,3330.4672054526723,160693.81413991188,164024.28134536455,0.020304720606823704,0.004662624921398573
2020-01-03,10056.114869972338,153972.73445629046,164028.8493262628,0.061306989052701016,2.784941876154967e-05
2020-01-06,10056.114869972338,153973.53902345157,164029.6538934239,0.06130668834128106,4.905034476587744e-06
2020-01-07,10056.114869972338,154969.77301390067,165025.88788387302,0.060936590003677,0.006073499314315445
2020-01-08,10056.114869972338,154464.61627336006,164520.7311433324,0.06112369426082438,-0.0030610757319244897
2020-01-09,10056.114869972338,155434.5241097754,165490.63897974775,0.06076546040288705,0.005895353306996531
2020-01-10,1823.5942992445944,163855.24270915578,165678.83700840038,0.011006802873393739,0.0011372125324602411
2020-01-13,1823.5942992445944,164359.46084617064,166183.05514541524,0.01097340699175914,0.0030433466706993872
2020-01-14,1823.5942992445944,164363.00495661565,166186.59925586026,0.01097317297188924,2.1326545248001594e-05
2020-01-15,1823.5942992445944,164248.11328586782,166071.70758511242,0.010980764428582725,-0.0006913413672479107
2020-01-16,1823.5942992445944,164148.8525169185,165972.4468161631,0.010987331537411575,-0.0005976982497060135
2020-01-17,5565.294299244594,160724.42963213893,166289.72393138352,0.033467457685725746,0.001911625220370583
2020-01-20,5565.294299244594,161222.7560984059,166788.05039765048,0.03336746419168523,0.0029967363856626683
2020-01-21,5565.294299244594,160974.87794853776,166540.17224778235,0.0334171282768005,-0.0014861865060306068
2020-01-22,5565.294299244594,160960.4912061583,166525.7855054029,0.033420015298856104,-8.638601837196447e-05
2020-01-23,5565.294299244594,159993.2110849428,165558.5053841874,0.033615272657421195,-0.0058085906532722165
2020-02-03,5565.294299244594,155046.38120249947,160611.67550174406,0.03465062102028916,-0.029879648109675472
2020-02-04,5565.294299244594,156939.35761059792,162504.6519098425,0.03424698452529357,0.011786044832574394
2020-02-05,5565.294299244594,158542.20024253242,164107.494541777,0.03391249323977603,0.009863364605856129
2020-02-06,5565.294299244594,159579.78425746853,165145.07855671312,0.033699425667918975,0.006322587629731702
2020-02-07,12842.417847503624,152396.1955922985,165238.6134398021,0.07772044064132885,0.0005663800817223841
2020-02-10,12842.417847503624,152974.78650083332,165817.20434833693,0.07744924839358158,0.0035015478312858672
2020-02-11,12842.417847503624,154280.86303444437,167123.28088194798,0.07684397876664001,0.007876604473847859
2020-02-12,12842.417847503624,155320.37284220706,168162.79068971067,0.07636896244901227,0.006220017954871038
2020-02-13,12842.417847503624,156545.24964519427,169387.6674926979,0.07581672289133591,0.007283875332726453
2020-02-14,4216.493024906493,164397.75995817952,168614.25298308601,0.025006741424934323,-0.0045659434424009104
2020-02-17,4216.493024906493,165746.81790785445,169963.31093276094,0.024808254215373436,0.00800085358033309
2020-02-18,4216.493024906493,165322.7344775862,169539.2275024927,0.02487030929077755,-0.002495146911064894
2020-02-19,4216.493024906493,165390.32879006333,169606.82181496982,0.024860397593596893,0.00039869423420690886
2020-02-20,4216.493024906493,166964.60281663318,171181.09584153967,0.024631767919102765,0.00928190275440266
2020-02-21,6543.793024906493,164742.2344775862,171286.02750249268,0.0382038927536647,0.000612986267187754
2020-02-24,6543.793024906493,164579.45789805963,171123.2509229661,0.03824023322144743,-0.0009503202444473002
2020-02-25,6543.793024906493,164633.90760725492,171177.7006321614,0.03822806943159175,0.00031819001159472116
2020-02-26,6543.793024906493,163306.45839089644,169850.25141580292,0.03852683743686031,-0.007754802240339642
2020-02-27,6543.793024906493,163610.80456146135,170154.59758636783,0.03845792660163041,0.001791849985666838
2020-02-28,8706.093024906491,158668.41257542183,167374.50560032832,0.052015645953247334,-0.01633862396593999
2020-03-02,8706.093024906491,160978.932683784,169685.0257086905,0.05130737369750479,0.013804492506639177
2020-03-03,8706.093024906491,161943.61248664922,170649.70551155572,0.05101733401067574,0.005685120409630873
2020-03-04,8706.093024906491,162346.36179178028,171052.45481668678,0.05089721181865892,0.0023600937600434246
2020-03-05,8706.093024906491,164355.45610425738,173061.54912916388,0.05030633938454306,0.011745486579717301
2020-03-06,5885.053603924933,165870.73466445858,171755.7882683835,0.03426407728820772,-0.00754506629202667
2020-03-09,5885.053603924933,163250.46350002018,169135.5171039451,0.03479490118156657,-0.015255795399127914
2020-03-10,5885.053603924933,164520.8788177606,170405.93242168552,0.03453549721122275,0.0075112273252437856
2020-03-11,5885.053603924933,163490.07398122328,169375.1275851482,0.03474567776172686,-0.006049113560122388
2020-03-12,5885.053603924933,161547.5479618776,167432.60156580253,0.03514879150708324,-0.011468779667009432
2020-03-13,3172.9536039249333,162738.38289514338,165911.3364990683,0.019124393009411694,-0.009085835449653135
2020-03-16,3172.9536039249333,159611.8815972365,162784.83520116142,0.019491702651564285,-0.018844410296968706
2020-03-17,3172.9536039249333,158576.34671294477,161749.3003168697,0.01961649044360045,-0.006361371948511496
2020-03-18,3172.9536039249333,157844.94671294477,161017.9003168697,0.019705595450448848,-0.004521812450299145
2020-03-19,3172.9536039249333,157107.33771331064,160280.29131723556,0.019796280489937774,-0.0045809130424789846
