trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2025-09-08,8861.628888413128,209701.4314571711,218563.06034558424,0.04054495244714011,0.0022503045261645926
2025-09-09,8861.628888413128,209448.13799567954,218309.76688409268,0.04059199464547107,-0.0011589033439185492
2025-09-10,8861.628888413128,209428.00284201157,218289.6317304247,0.04059573887300674,-9.223203320385398e-05
2025-09-11,8861.628888413128,210330.67982254393,219192.30871095706,0.04042855764660391,0.004135226091027233
2025-09-12,4510.236792378449,214789.66699976247,219299.90379214092,0.020566524263747,0.0004908706962238885
2025-09-15,4510.236792378449,215024.83551635453,219535.07230873298,0.020544493164334515,0.0010723603272300153
2025-09-16,4510.236792378449,215149.66050411097,219659.89729648942,0.02053281845202124,0.000568587909183238
2025-09-17,4510.236792378449,215460.66901090834,219970.9058032868,0.020503787880074533,0.0014158638450858518
2025-09-18,4510.236792378449,214850.4678476895,219360.70464006794,0.020560823780079247,-0.0027740085034906325
2025-09-19,14158.69764237845,205470.78110531007,219629.47874768852,0.06446628987652443,0.0012252609603056186
2025-09-22,14158.69764237845,205673.69991270686,219832.3975550853,0.06440678353076044,0.00092391426029792
2025-09-23,14158.69764237845,205789.43963659435,219948.1372789728,0.06437289179867055,0.0005264907501110194
2025-09-24,14158.69764237845,205947.34168718595,220106.0393295644,0.0643267112774614,0.0007179058324613408
2025-09-25,14158.69764237845,206044.3849637179,220203.08260609634,0.06429836256064503,0.00044089329319429993
2025-09-26,12387.627192378452,207568.49841065405,219956.1256030325,0.0563186279009802,-0.0011214965755298456
2025-09-29,12387.627192378452,207964.18715447365,220351.8143468521,0.05621749577645544,0.0017989439609138458
2025-09-30,12387.627192378452,208472.09372674083,220859.72091911928,0.05608821355395494,0.0023049802143570997
2025-10-09,12387.627192378452,209303.12427923063,221690.75147160908,0.055877961124439955,0.0037627076092980882
2025-10-10,7736.814842378451,213454.31463107592,221191.12947345438,0.034977961642476095,-0.00225368895562017
2025-10-13,7736.814842378451,212742.1478168873,220478.96265926576,0.03509094359417473,-0.0032196897582824624
2025-10-14,7736.814842378451,212191.70293232967,219928.51777470813,0.03517877045078775,-0.002496586875766038
2025-10-15,7736.814842378451,212695.2697465183,220432.08458889675,0.03509840619076629,0.002289684026809402
2025-10-16,7736.814842378451,212870.4916761492,220607.30651852765,0.03507052855354397,0.0007949021121751443
2025-10-17,8661.986555748654,211085.39315184974,219747.3797075984,0.039417928747430435,-0.0038979978700616202
2025-10-20,8661.986555748654,211319.3932862505,219981.37984199915,0.03937599883212886,0.001064859725345313
2025-10-21,8661.986555748654,211785.84487747622,220447.83143322487,0.039292682080079466,0.0021204139712223125
2025-10-22,8661.986555748654,211700.9319460696,220362.91850181826,0.039307822816283776,-0.0003851837908975808
2025-10-23,8661.986555748654,211748.92876361823,220410.91531936688,0.039299263120421105,0.00021780804989757208
2025-10-24,11009.855137033755,209572.9081023234,220582.76323935715,0.04991258145173756,0.0007796706426326239
2025-10-27,11009.855137033755,210196.67546564172,221206.53060267548,0.04977183588132543,0.002827815529001576
2025-10-28,11009.855137033755,210421.2051329998,221431.06027003357,0.04972136756066343,0.0010150227786962507
2025-10-29,11009.855137033755,210862.78628501968,221872.64142205345,0.04962240980441769,0.0019942150458991392
2025-10-30,11009.855137033755,210704.59292448728,221714.44806152105,0.04965781541660629,-0.0007129917393983165
2025-10-31,15606.036824111856,206136.8184770599,221742.85530117174,0.07037898381400245,0.00012812534275075116
2025-11-03,15606.036824111856,206049.21854426025,221655.2553683721,0.0704067981522746,-0.00039505188422261917
2025-11-04,15606.036824111856,205427.96048733132,221033.99731144318,0.07060468983928525,-0.0028028122134818867
2025-11-05,15606.036824111856,205294.0733851377,220900.11020924954,0.07064748319649503,-0.0006057308098400549
2025-11-06,15606.036824111856,205632.88313409296,221238.91995820482,0.0705392922143177,0.0015337690353993683
2025-11-07,13272.122874111854,207890.5379413702,221162.66081548203,0.06001068546188682,-0.00034469135329895373
2025-11-10,13272.122874111854,208549.14762312506,221821.27049723692,0.059832507695772016,0.002977942476033002
2025-11-11,13272.122874111854,208463.6314756669,221735.75434977876,0.059855583115277125,-0.00038551824749033514
2025-11-12,13272.122874111854,208557.74109022136,221829.8639643332,0.05983018984425742,0.00042442237080986267
2025-11-13,13272.122874111854,208918.1766347895,222190.29950890137,0.05973313373017055,0.0016248287679883067
2025-11-14,2452.239621801169,219122.4320604724,221574.67168227356,0.011067328242812662,-0.002770723240341777
2025-11-17,2452.239621801169,218871.77783592514,221324.0174577263,0.011079862230810788,-0.0011312404195128467
2025-11-18,2452.239621801169,218491.67653606448,220943.91615786563,0.011098923493548608,-0.001717397434886414
2025-11-19,2452.239621801169,218472.53336033312,220924.77298213428,0.011099885217487476,-8.664269224623045e-05
2025-11-20,2452.239621801169,218440.6464991042,220892.88612090534,0.011101487534817848,-0.00014433357019461024
2025-11-21,6746.7135718011705,213416.10267344254,220162.8162452437,0.03064420090032766,-0.003305085503124916
2025-11-24,6746.7135718011705,213511.90007372113,220258.6136455223,0.03063087277330789,0.00043512070708562334
2025-11-25,6746.7135718011705,213763.4745862734,220510.18815807457,0.030595926783050644,0.0011421778625972934
2025-11-26,6746.7135718011705,213729.89928362667,220476.61285542784,0.030600586086766326,-0.0001522619110126966
2025-11-27,6746.7135718011705,213647.9005834874,220394.61415528858,0.030611971157550523,-0.00037191563802296823
2025-11-28,15854.44242180117,204785.66664694506,220640.1090687462,0.07185657444024061,0.0011138879885905784
2025-12-01,15854.44242180117,204996.83401026347,220851.27643206465,0.07178786864144797,0.000957066982108179
2025-12-02,15854.44242180117,204684.26469715402,220538.7071189552,0.07188961352371366,-0.0014152932152311504
2025-12-03,15854.44242180117,204678.66274736298,220533.10516916413,0.07189143965319728,-2.5401208995301516e-05
2025-12-04,15854.44242180117,204484.4606574078,220338.90307920898,0.07195480326096433,-0.0008806028909182917
2025-12-05,7522.114527490501,213020.85340944893,220542.96793693944,0.03410725174262334,0.0009261408443024255
2025-12-08,7522.114527490501,213008.64697734578,220530.7615048363,0.034109139587429116,-5.534718344157863e-05
2025-12-09,7522.114527490501,212898.93332880843,220421.04785629894,0.03412611726804992,-0.0004974981621098662
2025-12-10,7522.114527490501,213014.3023337528,220536.4168612433,0.03410826490494425,0.0005234028513447786
2025-12-11,7522.114527490501,213018.44930826564,220540.56383575615,0.0341076235439956,1.880403505172268e-05
2025-12-12,12479.624435247357,208250.8765360645,220730.50097131185,0.056537834057058214,0.0008612344697600527
2025-12-15,12479.624435247357,208086.51112253708,220566.13555778444,0.056579965930345255,-0.0007446429596459359
2025-12-16,12479.624435247357,207722.06534708437,220201.68978233173,0.05667360885188212,-0.0016523197204822981
2025-12-17,12479.624435247357,208221.77523620368,220701.39967145104,0.056545289036794746,0.00226932813101155
2025-12-18,12479.624435247357,208201.26158766635,220680.8860229137,0.05655054526993142,-9.294752352217994e-05
2025-12-19,15020.47903524736,206032.89956395488,221053.37859920223,0.06794955648464161,0.001687924056321899
2025-12-22,15020.47903524736,206000.31126270123,221020.79029794858,0.06795957527343423,-0.00014742276937884657
2025-12-23,15020.47903524736,206200.99775432798,221221.47678957533,0.06789792407694104,0.0009079982537218978
2025-12-24,15020.47903524736,206169.75717831808,221190.23621356543,0.06790751387753238,-0.00014121854922621857
2025-12-25,15020.47903524736,206318.38981499968,221338.86885024703,0.0678619128816904,0.0006719674395487818
2025-12-26,16162.328435247358,205231.1998341051,221393.52826935245,0.07300271404313093,0.0002469490306395983
2025-12-29,16162.328435247358,204879.8157996612,221042.14423490857,0.07311876425733155,-0.0015871468203730865
2025-12-30,16162.328435247358,204848.8238896481,221011.15232489546,0.0731290175415586,-0.00014020814953807914
2025-12-31,16162.328435247358,204635.31413878026,220797.64257402762,0.07319973278169652,-0.0009660587197607429
2026-01-05,16162.328435247358,205125.07326001013,221287.4016952575,0.07303772520003221,0.0022181356445671874
2026-01-06,16162.328435247358,205347.6145403852,221509.94297563256,0.07296434741543549,0.001005666290399665
2026-01-07,16162.328435247358,205206.19814599358,221368.52658124093,0.0730109590774002,-0.000638420074927204
2026-01-08,16162.328435247358,205268.0381943233,221430.36662957066,0.0729905689145392,0.00027935338995455083
2026-01-09,13988.206142086095,207694.7248007625,221682.9309428486,0.06310005954266436,0.0011406037804220226
2026-01-12,13988.206142086095,208047.91182807085,222036.11797015695,0.06299968793350187,0.0015932080372909052
2026-01-13,13988.206142086095,207805.00575694532,221793.21189903142,0.0630686846649484,-0.0010939935058591477
2026-01-14,13988.206142086095,207755.89444513465,221744.10058722075,0.06308265295465652,-0.0002214283809237605
2026-01-15,13988.206142086095,207855.29859733698,221843.50473942308,0.0630543867331911,0.00044828318741774176
2026-01-16,8165.711342086092,213529.35993730443,221695.0712793905,0.03683307569700221,-0.0006690908539644935
2026-01-19,8165.711342086092,213676.41380330775,221842.12514539383,0.03680865992756939,0.0006633159012272571
2026-01-20,8165.711342086092,213617.84779505333,221783.5591371394,0.03681837992795869,-0.0002639985900605435
2026-01-21,8165.711342086092,213655.06575038773,221820.7770924738,0.03681220239654073,0.00016781205730120874
2026-01-22,8165.711342086092,213692.31022350356,221858.02156558965,0.036806022538481885,0.0001679034471162577
2026-01-23,3914.748042086093,217885.39558993102,221800.1436320171,0.01764988957167201,-0.0002608782552198097
2026-01-26,3914.748042086093,217781.35718794074,221696.10523002682,0.017658172379818038,-0.00046906372686073006
2026-01-27,3914.748042086093,217552.91271482495,221467.66075691103,0.017676386830956,-0.0010304397223340755
2026-01-28,3914.748042086093,217762.0143757059,221676.762417792,0.017659713176016195,0.0009441634059181858
2026-01-29,3914.748042086093,218818.6663227859,222733.41436487198,0.017575935129666386,0.004766633793976682
2026-01-30,4480.262692086094,217341.38344767984,221821.64613976594,0.02019759013628074,-0.004093540377432592
2026-02-02,4480.262692086094,216313.2654923454,220793.52818443152,0.020291639564469825,-0.004634885608443384
2026-02-03,4480.262692086094,217036.30555521662,221516.56824730273,0.0202254067383542,0.003274733950839659
2026-02-04,4480.262692086094,217440.9953318887,221921.2580239748,0.02018852421791011,0.0018269052282369191
2026-02-05,4480.262692086094,217258.392582525,221738.6552746111,0.020205149555622293,-0.0008228267584170501
2026-02-06,8561.135984724611,212782.65483036317,221343.7908150878,0.03867800381116923,-0.0017807651040108174
2026-02-09,8561.135984724611,213395.8419721512,221956.9779568758,0.03857115042532234,0.0027702929435244883
2026-02-10,8561.135984724611,213409.8517230191,221970.9877077437,0.038568715998131074,6.31192179532114e-05
2026-02-11,8561.135984724611,213575.97703783808,222137.1130225627,0.038539872370876846,0.0007484100356291989
2026-02-12,8561.135984724611,213621.3218543928,222182.4578391174,0.0385320068379284,0.00020412985447459953
2026-02-13,13934.511584724609,207973.5463387713,221908.05792349592,0.06279407658792008,-0.001235020614544613
2026-02-24,13934.511584724609,208246.02766747604,222180.53925220066,0.06271706618241359,0.0012279019124157298
2026-02-25,13934.511584724609,208254.03803436665,222188.54961909127,0.06271480509960223,3.605341366785808e-05
2026-02-26,13934.511584724609,208087.07682342033,222021.58840814495,0.06276196690886036,-0.0007514393123883023
2026-02-27,7025.948015467156,215154.70814323248,222180.65615869962,0.03162268100625578,0.0007164517274882432
2026-03-02,7025.948015467156,215147.77910504662,222173.72712051377,0.031623667237918145,-3.118650518751931e-05
2026-03-03,7025.948015467156,214771.91810851806,221797.8661239852,0.03167725703699802,-0.0016917436701445743
2026-03-04,7025.948015467156,214559.58907033224,221585.53708579938,0.031707611010490556,-0.0009573087509648914
2026-03-05,7025.948015467156,214760.45281622454,221786.4008316917,0.031678894599128184,0.0009064840085413195
2026-03-06,14563.964615467155,207491.53425940892,222055.49887487607,0.06558704778427336,0.0012133207544522406
2026-03-09,14563.964615467155,206931.48804001554,221495.4526554827,0.06575288314437842,-0.00252210020571908
2026-03-10,14563.964615467155,207269.35058294542,221833.31519841257,0.06565273841956888,0.0015253701097666106
2026-03-11,14563.964615467155,207316.2224042831,221880.18701975024,0.06563886938751666,0.00021129297597055618
2026-03-12,14563.964615467155,207218.353675748,221782.31829121514,0.06566783469340277,-0.0004410881829948199
2026-03-13,5521.657276338914,216138.8230541115,221660.48033045043,0.024910427280980592,-0.0005493583154123627
2026-03-16,5521.657276338914,216001.6811014001,221523.33837773904,0.024925848972731927,-0.0006187027678860035
2026-03-17,5521.657276338914,215901.15220677695,221422.80948311588,0.024937165639025802,-0.00045380723927035405
2026-03-18,5521.657276338914,216079.45847777877,221601.1157541177,0.024917100518869174,0.0008052750817229004
2026-03-19,5521.657276338914,215852.9604820986,221374.61775843753,0.02494259428767985,-0.0010220977223395211
2026-03-20,2847.4308263389144,218303.30282187348,221150.7336482124,0.012875520597948198,-0.0010113359539233313
2026-03-23,2847.4308263389144,217443.81852938724,220291.24935572615,0.012925755492633686,-0.0038864184545435165
2026-03-24,2847.4308263389144,217747.7386326042,220595.1694589431,0.012907947319621043,0.0013796285785558915
2026-03-25,2847.4308263389144,218049.97072723875,220897.40155357766,0.012890286650331118,0.0013700757608421377
2026-03-26,2847.4308263389144,217879.0844783834,220726.5153047223,0.012900266297449201,-0.0007736000860739667
2026-03-27,9191.642126338915,211815.06908666663,221006.71121300553,0.041589877863392306,0.0012694256867888942
2026-03-30,9191.642126338915,211888.67668112455,221080.31880746345,0.04157603072005618,0.00033305592420207475
2026-03-31,9191.642126338915,211844.51649678723,221036.15862312613,0.04158433707677197,-0.00019974724378690745
2026-04-01,9191.642126338915,212017.13804519072,221208.78017152962,0.04155188649931316,0.0007809652026111724
2026-04-02,9191.642126338915,211953.46292997993,221145.10505631883,0.041563850685268786,-0.00028785075873305477
2026-04-03,8693.689026338914,212403.26862582334,221096.95765216227,0.039320708519273884,-0.00021771860672337162
2026-04-07,8693.689026338914,212363.5717041667,221057.26073050563,0.039327769635838956,-0.0001795453093438315
2026-04-08,8693.689026338914,212799.52003597387,221493.2090623128,0.03925036376123439,0.001972105916659528
2026-04-09,8693.689026338914,212725.6169576305,221419.30598396942,0.03926346434745094,-0.00033365843881283386
2026-04-10,7338.6168263389145,214189.09894841365,221527.71577475258,0.033127307798364855,0.0004896130908793594
2026-04-13,7338.6168263389145,214235.47478251005,221574.09160884898,0.03312037419651925,0.00020934551658347011
2026-04-14,7338.6168263389145,214479.74066269083,221818.35748902976,0.03308390211437686,0.0011024117414051293
2026-04-15,7338.6168263389145,214711.09304976923,222049.70987610816,0.03304943217639631,0.0010429812468963906
2026-04-16,7338.6168263389145,214989.61865344408,222328.235479783,0.03300802891950374,0.00125433896684779
2026-04-17,6580.643026338915,215712.36534467907,222293.008371018,0.029603463800154693,-0.0001584464010565556
2026-04-20,6580.643026338915,215752.7504138056,222333.39344014451,0.029598086569530647,0.00018167494075704838
2026-04-21,6580.643026338915,215772.04543684775,222352.68846318667,0.029595518146516245,8.678418812224642e-05
2026-04-22,6580.643026338915,215984.26796217918,222564.9109885181,0.02956729790473757,0.0009544410135007286
2026-04-23,6580.643026338915,216028.66796217917,222609.3109885181,0.029561400631073945,0.00019949236293714812
2026-04-24,10070.084926338914,212580.1096764564,222650.19460279532,0.045228278126160176,0.00018365635334705033
2026-04-27,10070.084926338914,212303.39258892604,222373.47751526497,0.045284559286741584,-0.0012428333513204715
2026-04-28,10070.084926338914,212450.0710405225,222520.15596686144,0.04525470909627886,0.0006596040734507813
2026-04-29,10070.084926338914,212769.60967645637,222839.6946027953,0.04518981658222303,0.001435998615700429
2026-04-30,10070.084926338914,212688.9437962756,222759.02872261452,0.045206180795834106,-0.00036199062435693374
2026-05-06,10070.084926338914,212818.10208199843,222888.18700833735,0.04517998491307317,0.0005798116757083083
2026-05-07,10070.084926338914,212880.47104052253,222950.55596686146,0.045167346108056776,0.00027982173196905435
2026-05-08,8983.002376338916,213995.95067184794,222978.95304818684,0.04028632412852726,0.0001273694124790392
2026-05-11,8983.002376338916,214250.2016211552,223233.2039974941,0.040240440111408135,0.0011402464036698312
2026-05-12,8983.002376338916,214222.03338151667,223205.03575785557,0.04024551841242571,-0.00012618301907652008
2026-05-13,8983.002376338916,214418.10921561313,223401.11159195204,0.04021019551928911,0.0008784561398031965
2026-05-14,8983.002376338916,214250.80116031194,223233.80353665084,0.04024033203763459,-0.0007489132623780259
2026-05-15,11994.285976338917,211098.78386998072,223093.06984631965,0.053763597338999936,-0.0006304318078247384
2026-05-18,11994.285976338917,211042.7156303422,223037.00160668112,0.053777112720921845,-0.00025132219336598816
2026-05-19,11994.285976338917,211254.27607272187,223248.5620490608,0.053726151094774216,0.0009485441467365074
2026-05-20,11994.285976338917,211282.5469298604,223276.83290619933,0.05371934839911415,0.00012663399432022437
2026-05-21,11994.285976338917,211050.38033079403,223044.66630713295,0.053775264725778114,-0.0010398149957810965
2026-05-22,7161.580826338917,215921.81327088445,223083.39409722335,0.03210270695100589,0.0001736324420198443
2026-05-25,7161.580826338917,216070.46539992053,223232.04622625944,0.03208132948385114,0.0006663522833587621
2026-05-26,7161.580826338917,216116.8791510652,223278.4599774041,0.032074660614658815,0.00020791706177170077
2026-05-27,7161.580826338917,216208.930819258,223370.5116455969,0.03206144254932626,0.00041227294474399656
2026-05-28,7161.580826338917,216251.6452892883,223413.2261156272,0.032055312708444805,0.0001912269874642103
2026-05-29,5598.202526338918,218122.20691139685,223720.40943773577,0.02502320883646053,0.001374955849523296
2026-06-01,5598.202526338918,217998.41188835463,223596.61441469355,0.025037063020803208,-0.000553347025214812
2026-06-02,5598.202526338918,217934.92799895702,223533.13052529594,0.025044173600500808,-0.0002839215144817553
2026-06-03,5598.202526338918,217767.47207269195,223365.67459903087,0.025062949069450294,-0.000749132470303393
2026-06-04,5598.202526338918,217704.71188835465,223302.91441469357,0.025069993112327018,-0.00028097506230517766
2026-06-05,9697.244476338918,213470.6479067884,223167.8923831273,0.043452686552647134,-0.0006046586177353985
2026-06-08,9697.244476338918,212936.21732615572,222633.46180249462,0.043556994522870325,-0.002394746730480346
2026-06-09,9697.244476338918,213057.19362109544,222754.43809743435,0.043533339039904,0.0005433877457605707
2026-06-10,9697.244476338918,212923.14692986044,222620.39140619934,0.04355955182310796,-0.0006017688912504093
2026-06-11,9697.244476338918,212703.407575041,222400.6520513799,0.043602590131339276,-0.0009870585233968665
2026-06-12,4073.5440263389173,218559.63245983017,222633.1764861691,0.01829711137680319,0.001045520472374717
2026-06-15,4073.5440263389173,218809.43933540248,222882.9833617414,0.018276604004925368,0.0011220559285682885
2026-06-16,4073.5440263389173,218793.517786999,222867.0618133379,0.0182779096794066,-7.143456249270042e-05
2026-06-17,4073.5440263389173,218868.61660727015,222942.16063360905,0.018271752703758543,0.00033696688806372777
2026-06-18,4073.5440263389173,218992.51922477028,223066.0632511092,0.018261603611811002,0.0005557612662765443
2026-06-22,4073.5440263389173,219294.4310773004,223367.9751036393,0.018236920599064642,0.001353463848914771
2026-06-23,4073.5440263389173,218821.1004966678,222894.6445230067,0.018275647829297467,-0.002119061966752378
2026-06-24,4073.5440263389173,219016.50121555335,223090.04524189228,0.018259640504900393,0.0008766505776922617
2026-06-25,4073.5440263389173,219170.93453536666,223244.47856170556,0.018247009075357604,0.0006922465753496088
2026-06-26,14825.552826338919,208308.8792098135,223134.4320361524,0.06644224600861633,-0.0004929417572258066
2026-06-29,14825.552826338919,208772.6255584183,223598.17838475722,0.06630444368302413,0.0020783271518116653
2026-06-30,14825.552826338919,208683.84123199852,223509.39405833744,0.06633078170517231,-0.0003970708843030746
2026-07-01,14825.552826338919,208664.9832962425,223490.53612258143,0.06633637863845523,-8.437200519229027e-05
2026-07-02,14825.552826338919,208608.81142704154,223434.36425338045,0.06635305574359346,-0.0002513389165175184
2026-07-03,14264.751126338919,209290.51142704152,223555.26255338045,0.0638086125256514,0.0005410908944287751
2026-07-06,14264.751126338919,209461.8395578405,223726.59068417942,0.06375974837285014,0.000766379323135169
2026-07-07,14264.751126338919,209254.49575346126,223519.2468798002,0.06381889401233504,-0.000926773182146734
2026-07-08,14264.751126338919,209178.78255812943,223443.53368446836,0.06384051886004731,-0.00033873233016279425
2026-07-09,14264.751126338919,209311.61725360577,223576.3683799447,0.06380258893058618,0.0005944888772835277
2026-07-10,15411.76982633892,208149.4536232401,223561.223449579,0.06893758044679345,-6.773940589266392e-05
2026-07-13,15411.76982633892,207933.41229710914,223345.18212344806,0.06900426362374129,-0.0009663631411449547
2026-07-14,15411.76982633892,208159.83379725358,223571.6036235925,0.06893437975372908,0.001013773827542419
2026-07-15,15411.76982633892,208359.55777564633,223771.32760198525,0.06887285333423651,0.0008933333891947282
2026-07-16,15411.76982633892,208256.19494937095,223667.96477570987,0.0689046812841238,-0.00046191273646656317
2026-07-17,5707.924706216656,217708.0792533243,223416.00395954098,0.025548414639312587,-0.0011264948756589677
2026-07-20,5707.924706216656,217798.43678846164,223506.3614946783,0.025538086111041462,0.00040443626927322285
2026-07-21,5707.924706216656,217944.10939387366,223652.03410009033,0.02552145223799845,0.0006517604440332558
2026-07-22,5707.924706216656,218031.0477723073,223738.97247852397,0.02551153535294144,0.0003887216084730305
2026-07-23,5707.924706216656,218008.16739750898,223716.09210372565,0.02551414452372154,-0.00010226369838417515
2026-07-24,8377.981506216656,215222.9349794961,223600.91648571275,0.037468457812658285,-0.000514829384555382
