trade_date,symbol,shares,available_shares,average_cost,close,market_value
2020-02-19,SZ000929,218000,218000,7.096730683145764,6.46128511428833,1408560.154914856
2020-02-19,SZ002209,217200,217200,6.989636984109879,6.730576515197754,1461881.2191009521
2020-02-19,SZ002633,177200,177200,8.871401344929517,8.017593383789062,1420717.5476074219
2020-02-19,SZ300665,198700,198700,8.054069269185241,7.048457145690918,1400528.4348487854
2020-02-20,SH600561,100,100,4.829184341430664,5.130278587341309,513.0278587341309
2020-02-20,SH603029,138800,138800,9.989649648341803,10.293950080871582,1428800.2712249756
2020-02-20,SH603269,180100,180100,8.354177988426683,8.337201118469238,1501529.9214363098
2020-02-20,SH603286,97000,97000,14.527195436721483,16.830263137817383,1632535.5243682861
2020-02-20,SH603991,88200,88200,17.132647878207855,16.503171920776367,1455579.7634124756
2020-02-20,SZ000679,423800,423800,3.5820371852159503,3.470608949661255,1470844.0728664398
2020-02-20,SZ000691,377600,377600,4.071731371836984,3.869009017944336,1460937.8051757812
2020-02-20,SZ000929,218000,218000,7.096730683145764,6.561367511749268,1430378.1175613403
2020-02-20,SZ002209,217200,217200,6.989636984109879,6.7434210777282715,1464671.0580825806
2020-02-20,SZ002633,177200,177200,8.871401344929517,8.10952377319336,1437007.6126098633
2020-02-20,SZ300665,198700,198700,8.054069269185241,7.203320026397705,1431299.689245224
2020-02-21,SH600561,100,100,4.829184341430664,5.101617813110352,510.16178131103516
2020-02-21,SH603029,138800,138800,9.989649648341803,10.426966667175293,1447262.9734039307
2020-02-21,SH603269,180100,180100,8.354177988426683,8.468684196472168,1525210.0237846375
2020-02-21,SH603286,97000,97000,14.527195436721483,16.88924789428711,1638257.0457458496
2020-02-21,SH603991,88200,88200,17.132647878207855,16.68094253540039,1471259.1316223145
2020-02-21,SZ000679,423800,423800,3.5820371852159503,3.5001089572906494,1483346.1760997772
2020-02-21,SZ000691,377600,377600,4.071731371836984,3.869009017944336,1460937.8051757812
2020-02-21,SZ000929,218000,218000,7.096730683145764,6.609406471252441,1440850.6107330322
2020-02-21,SZ002209,217200,217200,6.989636984109879,6.698464870452881,1454906.5698623657
2020-02-21,SZ002633,177200,177200,8.871401344929517,8.142355918884277,1442825.468826294
2020-02-21,SZ300665,198700,198700,8.054069269185241,7.305087089538574,1451520.8046913147
2020-02-24,SH600561,100,100,4.829184341430664,5.101617813110352,510.16178131103516
2020-02-24,SH603029,138800,138800,9.989649648341803,10.500864028930664,1457519.9272155762
2020-02-24,SH603269,180100,180100,8.354177988426683,8.474660873413086,1526286.4233016968
2020-02-24,SH603286,97000,97000,14.527195436721483,17.498754501342773,1697379.186630249
2020-02-24,SH603991,88200,88200,17.132647878207855,16.819210052490234,1483454.3266296387
2020-02-24,SZ000679,423800,423800,3.5820371852159503,3.520932674407959,1492171.267414093
2020-02-24,SZ000691,377600,377600,4.071731371836984,3.8493692874908447,1453521.842956543
2020-02-24,SZ000929,218000,218000,7.096730683145764,6.541350841522217,1426014.4834518433
2020-02-24,SZ002209,217200,217200,6.989636984109879,6.769110202789307,1470250.7360458374
2020-02-24,SZ002633,177200,177200,8.871401344929517,8.10952377319336,1437007.6126098633
2020-02-24,SZ300665,198700,198700,8.054069269185241,7.296236991882324,1449762.2902870178
2020-02-25,SH600561,100,100,4.829184341430664,5.001305103302002,500.1305103302002
2020-02-25,SH603029,138800,138800,9.989649648341803,10.316121101379395,1431877.60887146
2020-02-25,SH603269,180100,180100,8.354177988426683,8.3192720413208,1498300.8946418762
2020-02-25,SH603286,97000,97000,14.527195436721483,17.272647857666016,1675446.8421936035
2020-02-25,SH603991,88200,88200,17.132647878207855,16.73032569885254,1475614.726638794
2020-02-25,SZ000679,423800,423800,3.5820371852159503,3.4601972103118896,1466431.5777301788
2020-02-25,SZ000691,377600,377600,4.071731371836984,3.760991096496582,1420150.2380371094
2020-02-25,SZ000929,218000,218000,7.096730683145764,6.421252727508545,1399833.0945968628
2020-02-25,SZ002209,217200,217200,6.989636984109879,6.60213041305542,1433982.7257156372
2020-02-25,SZ002633,177200,177200,8.871401344929517,8.168622016906738,1447479.821395874
2020-02-25,SZ300665,198700,198700,8.054069269185241,7.167922496795654,1424266.2001132965
2020-02-26,SH600561,100,100,4.829184341430664,4.969061851501465,496.9061851501465
2020-02-26,SH603029,138800,138800,9.989649648341803,10.32351016998291,1432903.211593628
2020-02-26,SH603269,180100,180100,8.354177988426683,8.367083549499512,1506911.747264862
2020-02-26,SH603286,97000,97000,14.527195436721483,17.066200256347656,1655421.4248657227
2020-02-26,SH603991,88200,88200,17.132647878207855,16.38465690612793,1445126.7391204834
2020-02-26,SZ000679,423800,423800,3.5820371852159503,3.4202849864959717,1449516.7772769928
2020-02-26,SZ000691,377600,377600,4.071731371836984,3.8100900650024414,1438690.0085449219
2020-02-26,SZ000929,218000,218000,7.096730683145764,6.421252727508545,1399833.0945968628
2020-02-26,SZ002209,217200,217200,6.989636984109879,6.5828633308410645,1429797.9154586792
2020-02-26,SZ002633,177200,177200,8.871401344929517,8.12265682220459,1439334.7888946533
2020-02-26,SZ300665,198700,198700,8.054069269185241,7.1413750648498535,1418991.225385666
2020-02-27,SH600561,100,100,4.829184341430664,4.990557670593262,499.0557670593262
2020-02-27,SH603029,138800,138800,9.989649648341803,10.382628440856934,1441108.8275909424
2020-02-27,SH603269,180100,180100,8.354177988426683,8.444778442382812,1520904.5974731445
2020-02-27,SH603286,97000,97000,14.527195436721483,17.056371688842773,1654468.053817749
2020-02-27,SH603991,88200,88200,17.132647878207855,16.54267692565918,1459064.1048431396
2020-02-27,SZ000679,423800,423800,3.5820371852159503,3.470608949661255,1470844.0728664398
2020-02-27,SZ000691,377600,377600,4.071731371836984,3.8493692874908447,1453521.842956543
2020-02-27,SZ000929,218000,218000,7.096730683145764,6.46128511428833,1408560.154914856
2020-02-27,SZ002209,217200,217200,6.989636984109879,6.5443291664123535,1421428.2949447632
2020-02-27,SZ002633,177200,177200,8.871401344929517,8.070125579833984,1430026.252746582
2020-02-27,SZ300665,198700,198700,8.054069269185241,7.212169170379639,1433058.0141544342
2020-02-28,SH600561,100,100,4.829184341430664,4.660958290100098,466.09582901000977
2020-02-28,SH603029,138800,138800,9.989649648341803,9.909682273864746,1375463.8996124268
2020-02-28,SH603269,180100,180100,8.354177988426683,8.06228256225586,1452017.0894622803
2020-02-28,SH603286,97000,97000,14.527195436721483,15.5031099319458,1503801.6633987427
2020-02-28,SH603991,88200,88200,17.132647878207855,15.515549659729004,1368471.4799880981
2020-02-28,SZ000679,423800,423800,3.5820371852159503,3.210313081741333,1360530.684041977
2020-02-28,SZ000691,377600,377600,4.071731371836984,3.6300599575042725,1370710.6399536133
2020-02-28,SZ000929,218000,218000,7.096730683145764,6.088980674743652,1327397.7870941162
2020-02-28,SZ002209,217200,217200,6.989636984109879,6.133301734924316,1332153.1368255615
2020-02-28,SZ002633,177200,177200,8.871401344929517,7.991328239440918,1416063.3640289307
2020-02-28,SZ300665,198700,198700,8.054069269185241,6.791828155517578,1349536.2545013428
2020-03-02,SH600241,354200,0,3.932260619401932,4.041111469268799,1431361.6824150085
2020-03-02,SH600561,295500,100,4.714035820494424,4.872331619262695,1439773.9934921265
2020-03-02,SH603991,89500,88200,17.109694259330173,16.147626876831055,1445212.6054763794
2020-03-02,SZ000679,428400,423800,3.578488382660697,3.340461015701294,1431053.4991264343
2020-03-02,SZ000691,381500,377600,4.0674340813816405,3.8100900650024414,1453549.3597984314
2020-03-02,SZ000929,225200,218000,7.06751723863996,6.321170806884766,1423527.6657104492
2020-03-02,SZ002633,175900,175900,8.871401344929517,8.102957725524902,1425310.2639198303
2020-03-02,SZ300106,254600,0,5.4700638935565955,5.578392028808594,1420258.610534668
2020-03-02,SZ300665,204400,198700,8.019484183659781,7.097128391265869,1450653.0431747437
2020-03-02,SZ300736,150500,0,9.214635662460326,9.541939735412598,1436061.930179596
2020-03-03,SH600241,354200,354200,3.932260619401932,4.061018466949463,1438412.7409934998
2020-03-03,SH600561,295500,295500,4.714035820494424,4.890244483947754,1445067.2450065613
2020-03-03,SH603991,89500,89500,17.109694259330173,16.078495025634766,1439025.3047943115
2020-03-03,SZ000679,428400,428400,3.578488382660697,3.390784978866577,1452612.2849464417
2020-03-03,SZ000691,381500,381500,4.0674340813816405,3.8493692874908447,1468534.3831777573
2020-03-03,SZ000929,225200,225200,7.06751723863996,6.401236057281494,1441558.3600997925
2020-03-03,SZ002633,175900,175900,8.871401344929517,8.05042552947998,1416069.8506355286
2020-03-03,SZ300106,254600,254600,5.4700638935565955,5.637387752532959,1435278.9217948914
2020-03-03,SZ300665,204400,204400,8.019484183659781,7.105977535247803,1452461.8082046509
2020-03-03,SZ300736,150500,150500,9.214635662460326,9.70820426940918,1461084.7425460815
2020-03-04,SH600241,354200,354200,3.932260619401932,4.080925464630127,1445463.799571991
2020-03-04,SH600561,295500,295500,4.714035820494424,5.001305103302002,1477885.6580257416
2020-03-04,SH603991,89500,89500,17.109694259330173,16.661190032958984,1491176.507949829
2020-03-04,SZ000679,428400,428400,3.578488382660697,3.5001089572906494,1499446.6773033142
2020-03-04,SZ000691,381500,381500,4.0674340813816405,3.931201219558716,1499753.26526165
2020-03-04,SZ000929,225200,225200,7.06751723863996,6.481301784515381,1459589.1618728638
2020-03-04,SZ002633,175900,175900,8.871401344929517,8.129222869873047,1429930.302810669
2020-03-04,SZ300106,254600,254600,5.4700638935565955,5.748824596405029,1463650.7422447205
2020-03-04,SZ300665,204400,204400,8.019484183659781,7.247566223144531,1481402.5360107422
2020-03-04,SZ300736,150500,150500,9.214635662460326,10.028566360473633,1509299.2372512817
2020-03-05,SH600241,354200,354200,3.932260619401932,4.212311267852783,1492000.6510734558
2020-03-05,SH600561,295500,295500,4.714035820494424,5.169687271118164,1527642.5886154175
2020-03-05,SH603991,89500,89500,17.109694259330173,17.095745086669922,1530069.185256958
2020-03-05,SZ000679,428400,428400,3.578488382660697,3.5799331665039062,1533643.3685302734
2020-03-05,SZ000691,381500,381500,4.0674340813816405,3.960660696029663,1510992.0555353165
2020-03-05,SZ000929,225200,225200,7.06751723863996,6.681465148925781,1504665.951538086
2020-03-05,SZ002633,175900,175900,8.871401344929517,8.247418403625488,1450720.8971977234
2020-03-05,SZ300106,254600,254600,5.4700638935565955,6.05035924911499,1540421.4648246765
2020-03-05,SZ300665,204400,204400,8.019484183659781,7.40242862701416,1513056.4113616943
2020-03-05,SZ300736,150500,150500,9.214635662460326,10.150222778320312,1527608.528137207
2020-03-06,SH600241,354200,354200,3.932260619401932,4.240180969238281,1501872.0993041992
2020-03-06,SH600561,295500,295500,4.714035820494424,5.169687271118164,1527642.5886154175
2020-03-06,SH603991,89500,89500,17.109694259330173,17.53030014038086,1568961.862564087
2020-03-06,SZ000679,428400,428400,3.578488382660697,3.5903451442718506,1538103.8598060608
2020-03-06,SZ000691,381500,381500,4.0674340813816405,3.941021203994751,1503499.5893239975
2020-03-06,SZ000929,225200,225200,7.06751723863996,6.689472198486328,1506469.139099121
2020-03-06,SZ002633,175900,175900,8.871401344929517,8.352481842041016,1469201.5560150146
2020-03-06,SZ300106,254600,254600,5.4700638935565955,6.076579570770264,1547097.1587181091
2020-03-06,SZ300665,204400,204400,8.019484183659781,7.455524921417236,1523909.293937683
2020-03-06,SZ300736,150500,150500,9.214635662460326,10.101560592651367,1520284.8691940308
2020-03-09,SH600241,354200,354200,3.932260619401932,4.080925464630127,1445463.799571991
2020-03-09,SH600561,295500,295500,4.714035820494424,5.090869903564453,1504352.056503296
2020-03-09,SH603991,89500,89500,17.109694259330173,17.79695701599121,1592827.6529312134
2020-03-09,SZ000679,428400,428400,3.578488382660697,3.48102068901062,1491269.2631721497
2020-03-09,SZ000691,381500,381500,4.0674340813816405,3.8493692874908447,1468534.3831777573
2020-03-09,SZ000929,225200,225200,7.06751723863996,6.529340744018555,1470407.5355529785
2020-03-09,SZ002633,175900,175900,8.871401344929517,8.299949645996094,1459961.142730713
2020-03-09,SZ300106,254600,254600,5.4700638935565955,5.958587646484375,1517056.4147949219
2020-03-09,SZ300665,204400,204400,8.019484183659781,7.309511184692383,1494064.086151123
2020-03-09,SZ300736,150500,150500,9.214635662460326,9.898799896240234,1489769.3843841553
2020-03-10,SH600241,354200,354200,3.932260619401932,4.200367450714111,1487770.1510429382
2020-03-10,SH600561,295500,295500,4.714035820494424,5.169687271118164,1527642.5886154175
2020-03-10,SH603991,89500,89500,17.109694259330173,19.58455467224121,1752817.6431655884
2020-03-10,SZ000679,428400,428400,3.578488382660697,3.5799331665039062,1533643.3685302734
2020-03-10,SZ000691,381500,381500,4.0674340813816405,3.950840711593628,1507245.731472969
2020-03-10,SZ000929,225200,225200,7.06751723863996,6.689472198486328,1506469.139099121
2020-03-10,SZ002633,175900,175900,8.871401344929517,8.503508567810059,1495767.1570777893
2020-03-10,SZ300106,254600,254600,5.4700638935565955,6.01102876663208,1530407.9239845276
2020-03-10,SZ300665,204400,204400,8.019484183659781,7.433401584625244,1519387.2838974
2020-03-10,SZ300736,150500,150500,9.214635662460326,10.101560592651367,1520284.8691940308
2020-03-11,SH600241,354200,354200,3.932260619401932,4.232218265533447,1499051.709651947
2020-03-11,SH600561,295500,295500,4.714035820494424,5.230591297149658,1545639.728307724
2020-03-11,SH603991,89500,89500,17.109694259330173,21.54004669189453,1927834.1789245605
2020-03-11,SZ000679,428400,428400,3.578488382660697,3.7204926013946533,1593859.0304374695
2020-03-11,SZ000691,381500,381500,4.0674340813816405,3.960660696029663,1510992.0555353165
2020-03-11,SZ000929,225200,225200,7.06751723863996,6.721498012542725,1513681.3524246216
2020-03-11,SZ002633,175900,175900,8.871401344929517,8.52977466583252,1500387.3637199402
2020-03-11,SZ300106,254600,254600,5.4700638935565955,5.965143203735352,1518725.4596710205
2020-03-11,SZ300665,204400,204400,8.019484183659781,7.853742599487305,1605304.987335205
2020-03-11,SZ300736,150500,150500,9.214635662460326,10.040732383728027,1511130.223751068
2020-03-12,SH600241,354200,354200,3.932260619401932,4.140646457672119,1466616.9753074646
2020-03-12,SH600561,295500,295500,4.714035820494424,5.158939361572266,1524466.5813446045
2020-03-12,SH603991,89500,89500,17.109694259330173,23.693063735961914,2120529.2043685913
2020-03-12,SZ000679,428400,428400,3.578488382660697,3.80031681060791,1628055.7216644287
2020-03-12,SZ000691,381500,381500,4.0674340813816405,3.9901201725006104,1522230.8458089828
2020-03-12,SZ000929,225200,225200,7.06751723863996,6.569373607635498,1479422.9364395142
2020-03-12,SZ002633,175900,175900,8.871401344929517,8.431278228759766,1483061.8404388428
2020-03-12,SZ300106,254600,254600,5.4700638935565955,5.82748556137085,1483677.8239250183
2020-03-12,SZ300665,204400,204400,8.019484183659781,7.331634521484375,1498586.0961914062
2020-03-12,SZ300736,150500,150500,9.214635662460326,9.858246803283691,1483666.1438941956
2020-03-13,SH600241,354200,354200,3.932260619401932,4.120739459991455,1459565.9167289734
2020-03-13,SH600561,295500,295500,4.714035820494424,5.130278587341309,1515997.3225593567
2020-03-13,SH603991,89500,89500,17.109694259330173,23.55479621887207,2108154.2615890503
2020-03-13,SZ000679,428400,428400,3.578488382660697,3.6406686305999756,1559662.4413490295
2020-03-13,SZ000691,381500,381500,4.0674340813816405,4.10141134262085,1564688.4272098541
2020-03-13,SZ000929,225200,225200,7.06751723863996,6.5493574142456055,1474915.2896881104
2020-03-13,SZ002633,175900,175900,8.871401344929517,8.37874698638916,1473821.5949058533
2020-03-13,SZ300106,254600,254600,5.4700638935565955,5.768490314483643,1468657.6340675354
2020-03-13,SZ300665,204400,204400,8.019484183659781,7.40242862701416,1513056.4113616943
2020-03-13,SZ300736,150500,150500,9.214635662460326,9.651430130004883,1452540.2345657349
2020-03-16,SH600241,354200,354200,3.932260619401932,4.021204948425293,1424310.7927322388
2020-03-16,SH600561,295500,295500,4.714035820494424,5.0120530128479,1481061.6652965546
2020-03-16,SH603991,89500,89500,17.109694259330173,21.204256057739258,1897780.9171676636
2020-03-16,SZ000679,428400,428400,3.578488382660697,3.4497852325439453,1477887.9936218262
2020-03-16,SZ000691,381500,381500,4.0674340813816405,3.878828763961792,1479773.1734514236
2020-03-16,SZ000929,225200,225200,7.06751723863996,6.409242630004883,1443361.4402770996
2020-03-16,SZ002633,175900,175900,8.871401344929517,8.142355918884277,1432240.4061317444
