trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2021-04-01,SH601888,buy,2100,2100,307.8755611572265,646538.6784301756,193.96160352905267,0.0,filled
2021-04-01,SH603010,buy,33300,33300,19.465061384201046,648186.5440938949,194.45596322816846,0.0,filled
2021-04-01,SH603127,buy,6200,6200,104.10202964782714,645432.5838165282,193.62977514495844,0.0,filled
2021-04-01,SH603129,buy,5200,5200,124.45013146972654,647140.6836425781,194.1422050927734,0.0,filled
2021-04-01,SH603267,buy,5000,5000,128.78279843139646,643913.9921569823,193.17419764709467,0.0,filled
2021-04-01,SH603489,buy,3400,3400,188.79104995727536,641889.5698547362,192.56687095642084,0.0,filled
2021-04-01,SH603638,buy,15100,15100,42.926382644653316,648188.3779342651,194.4565133802795,0.0,filled
2021-04-01,SH603806,buy,9000,9000,71.92272673034667,647304.54057312,194.191362171936,0.0,filled
2021-04-01,SH603882,buy,5100,5100,126.98136195373534,647604.9459640502,194.28148378921506,0.0,filled
2021-04-01,SH688036,buy,3100,3100,204.10786514282225,632734.381942749,189.8203145828247,0.0,filled
2021-04-01,SH688169,buy,500,500,1158.813784057617,579406.8920288086,173.82206760864256,0.0,filled
2021-04-01,SH688298,buy,5100,5100,125.98407354736327,642518.7750915526,192.75563252746576,0.0,filled
2021-04-01,SH688399,buy,4500,4500,142.23530915832518,640058.8912124633,192.01766736373895,0.0,filled
2021-04-01,SZ000951,buy,24900,24900,26.01402323722839,647749.1786069869,194.32475358209604,0.0,filled
2021-04-01,SZ002030,buy,33800,33800,19.139416774749755,646912.2869865417,194.0736860959625,0.0,filled
2021-04-01,SZ002469,buy,92800,92800,6.9894295945167535,648619.0663711547,194.58571991134642,0.0,filled
2021-04-01,SZ002706,buy,27600,27600,23.439865041732787,646940.2751518249,194.08208254554745,0.0,filled
2021-04-01,SZ002714,buy,9000,9000,71.48697341918944,643382.760772705,193.01482823181146,0.0,filled
2021-04-01,SZ002803,buy,21500,21500,30.101831937789914,647189.3866624831,194.15681599874492,0.0,filled
2021-04-01,SZ300122,buy,3700,3700,172.17346630859373,637041.8253417969,191.11254760253905,0.0,filled
2021-04-01,SZ300443,buy,20900,20900,30.909916894912715,646017.2631036758,193.80517893110272,0.0,filled
2021-04-01,SZ300595,buy,10000,10000,64.8262437210083,648262.437210083,194.4787311630249,0.0,filled
2021-04-01,SZ300677,buy,6100,6100,106.28835685729979,648358.9768295287,194.50769304885858,0.0,filled
2021-04-01,SZ300726,buy,9200,9200,70.3271233215332,647009.5345581054,194.1028603674316,0.0,filled
2021-04-01,SZ300763,buy,7200,7200,89.52663201904296,644591.7505371093,193.37752516113278,0.0,filled
2021-04-01,SZ300782,buy,1900,1900,338.1110887451172,642411.0686157226,192.72332058471676,0.0,filled
2021-04-02,SH601100,sell,7300,7300,89.21806567382812,651291.8794189453,195.38756382568357,651.2918794189453,filled
2021-04-02,SH601865,sell,24100,24100,27.239327339172362,656467.788874054,196.94033666221617,656.467788874054,filled
2021-04-02,SH603010,sell,33300,33300,20.086392219543455,668876.860910797,200.6630582732391,668.8768609107971,filled
2021-04-02,SH603129,sell,5200,5200,127.10786469268798,660960.8964019775,198.28826892059323,660.9608964019775,filled
2021-04-02,SH603489,sell,3400,3400,186.8298745880127,635221.5735992432,190.56647207977295,635.2215735992432,filled
2021-04-02,SH603638,sell,15100,15100,42.81154242324829,646454.2905910492,193.93628717731477,646.4542905910492,filled
2021-04-02,SH603882,sell,5100,5100,135.09796687316896,688999.6310531617,206.6998893159485,688.9996310531617,filled
2021-04-02,SH688298,sell,5100,5100,125.22454177093506,638645.1630317689,191.59354890953065,638.6451630317689,filled
2021-04-02,SH688399,sell,4500,4500,143.15475187683106,644196.3834457397,193.2589150337219,644.1963834457398,filled
2021-04-02,SZ000951,sell,24900,24900,26.646910400390624,663508.0689697266,199.05242069091796,663.5080689697265,filled
2021-04-02,SZ002030,sell,33800,33800,18.35790545654297,620497.2044311523,186.14916132934567,620.4972044311523,filled
2021-04-02,SZ002714,sell,9000,9000,74.16032354736328,667442.9119262695,200.23287357788084,667.4429119262695,filled
2021-04-02,SZ002803,sell,21500,21500,29.551298332214355,635352.9141426086,190.60587424278256,635.3529141426087,filled
2021-04-02,SZ300443,sell,20900,20900,30.549450410842894,638483.5135866165,191.54505407598492,638.4835135866165,filled
2021-04-02,SZ300595,sell,10000,10000,66.8416074142456,668416.074142456,200.5248222427368,668.4160741424561,filled
2021-04-02,SZ300677,sell,6100,6100,112.36170794677734,685406.4184753418,205.6219255426025,685.4064184753418,filled
2021-04-02,SZ300763,sell,7200,7200,93.43024179840089,672697.7409484864,201.80932228454589,672.6977409484864,filled
2021-04-02,SZ300782,sell,100,100,362.91851751708987,36291.851751708986,10.887555525512695,36.29185175170899,filled
2021-04-06,SH603806,sell,9000,9000,72.50962451934815,652586.6206741333,195.77598620223998,652.5866206741333,filled
2021-04-08,SH601888,sell,2100,2100,306.06731405639647,642741.3595184326,192.82240785552978,642.7413595184327,filled
2021-04-08,SH603267,sell,100,100,131.2016748046875,13120.167480468752,5.0,13.120167480468751,filled
2021-04-08,SH688036,sell,3100,3100,192.69907580566405,597367.1349975585,179.21014049926754,597.3671349975585,filled
2021-04-08,SZ300726,sell,9200,9200,68.52205419158936,630402.8985626221,189.12086956878662,630.4028985626221,filled
2021-04-08,SZ300782,sell,100,100,384.95895501708986,38495.89550170898,11.548768650512693,38.495895501708986,filled
2021-04-12,SH688169,sell,500,500,1031.9045625,515952.28125000006,154.78568437500002,515.95228125,filled
2021-04-13,SH603267,sell,4900,4900,126.51077561187743,619902.8004981994,185.9708401494598,619.9028004981994,filled
2021-04-15,SZ002469,sell,92800,92800,6.38078362083435,592136.7200134277,177.64101600402827,592.1367200134276,filled
2021-04-19,SZ300122,sell,3700,3700,174.82684446716308,646859.3245285035,194.05779735855103,646.8593245285035,filled
2021-05-06,SH603127,sell,100,100,106.57973020935059,10657.973020935058,5.0,10.657973020935058,filled
2021-05-06,SZ002706,sell,2000,2000,25.434335203170775,50868.67040634155,15.260601121902464,50.86867040634155,filled
2021-05-06,SZ300782,sell,200,200,424.63518145751954,84927.0362915039,25.47811088745117,84.9270362915039,filled
2021-05-06,SH600309,buy,6400,6400,102.1020916442871,653453.3865234375,196.03601595703122,0.0,filled
2021-05-06,SH600702,buy,4900,4900,132.96058654785153,651506.8740844725,195.45206222534173,0.0,filled
2021-05-06,SH601636,buy,42800,42800,15.266629437446593,653411.7399227142,196.02352197681424,0.0,filled
2021-05-06,SH601919,buy,42700,42700,15.314593766212461,653933.153817272,196.1799461451816,0.0,filled
2021-05-06,SH603010,buy,31600,31600,20.670231491088863,653179.3151184081,195.9537945355224,0.0,filled
2021-05-06,SH603185,buy,4500,4500,142.62174256896972,641797.8415603638,192.53935246810912,0.0,filled
2021-05-06,SH603267,buy,5500,5500,118.75866230010985,653172.6426506041,195.95179279518123,0.0,filled
2021-05-06,SH603301,buy,13000,13000,50.215734874725335,652804.5533714293,195.8413660114288,0.0,filled
2021-05-06,SH603486,buy,3800,3800,169.3954072113037,643702.5474029541,193.1107642208862,0.0,filled
2021-05-06,SH603877,buy,13500,13500,48.26610194778442,651592.3762950897,195.4777128885269,0.0,filled
2021-05-06,SH603882,buy,4500,4500,144.13543125915527,648609.4406661987,194.5828321998596,0.0,filled
2021-05-06,SH688298,buy,3500,3500,184.9597841644287,647359.2445755005,194.20777337265014,0.0,filled
2021-05-06,SZ002027,buy,63200,63200,10.35319735431671,654322.0727928161,196.2966218378448,0.0,filled
2021-05-06,SZ002064,buy,51400,51400,12.715892085075376,653596.8531728743,196.07905595186227,0.0,filled
2021-05-06,SZ002677,buy,30600,30600,21.349491310119628,653294.4340896606,195.98833022689817,0.0,filled
2021-05-06,SZ002709,buy,9600,9600,67.97808168029785,652589.5841308594,195.77687523925778,0.0,filled
2021-05-06,SZ002919,buy,12100,12100,53.77953299713134,650732.3492652893,195.21970477958675,0.0,filled
2021-05-06,SZ002932,buy,8700,8700,74.71912232208251,650056.3642021179,195.01690926063534,0.0,filled
2021-05-06,SZ300124,buy,10900,10900,59.81467969894408,651980.0087184905,195.59400261554714,0.0,filled
2021-05-06,SZ300390,buy,23700,23700,27.530587266921994,652474.9182260513,195.74247546781535,0.0,filled
2021-05-06,SZ300593,buy,23600,23600,27.739690891265866,654656.7050338745,196.39701151016234,0.0,filled
2021-05-06,SZ300595,buy,7800,7800,83.17517124176024,648766.3356857299,194.62990070571894,0.0,filled
2021-05-06,SZ300677,buy,5800,5800,112.48903987121581,652436.4312530517,195.7309293759155,0.0,filled
2021-05-06,SZ300726,buy,10700,10700,61.06667049026488,653413.3742458343,196.0240122737503,0.0,filled
2021-05-06,SZ300729,buy,24800,24800,26.306061122894285,652390.3158477782,195.71709475433346,0.0,filled
2021-05-07,SH600309,sell,6400,6400,105.2447170715332,673566.1892578125,202.06985677734372,673.5661892578124,filled
2021-05-07,SH601919,sell,100,100,15.064454043388366,1506.4454043388366,5.0,1.5064454043388367,filled
2021-05-07,SH603267,sell,5500,5500,117.98722608947755,648929.7434921265,194.6789230476379,648.9297434921265,filled
2021-05-07,SH603301,sell,13000,13000,47.29669206619263,614856.9968605042,184.45709905815121,614.8569968605042,filled
2021-05-07,SZ300124,sell,100,100,59.044682682037354,5904.4682682037355,5.0,5.904468268203735,filled
2021-05-07,SZ300390,sell,23700,23700,28.738850561141966,681110.7582990646,204.33322748971935,681.1107582990646,filled
2021-05-07,SZ300677,sell,5800,5800,105.22598277282715,610310.7000823974,183.0932100247192,610.3107000823975,filled
2021-05-07,SZ300726,sell,10700,10700,63.14431201171875,675644.1385253906,202.69324155761717,675.6441385253906,filled
2021-05-07,SZ300729,sell,24800,24800,25.497719707489015,632343.4487457275,189.70303462371825,632.3434487457275,filled
2021-05-10,SH601919,sell,100,100,15.409511358261108,1540.9511358261109,5.0,1.540951135826111,filled
2021-05-10,SH603127,sell,6100,6100,99.21141925048828,605189.6574279785,181.55689722839352,605.1896574279784,filled
2021-05-10,SH603185,sell,4500,4500,126.68817219543457,570096.7748794556,171.02903246383664,570.0967748794556,filled
2021-05-10,SZ300124,sell,10800,10800,56.39791803359985,609097.5147628784,182.7292544288635,609.0975147628784,filled
2021-05-10,SZ300593,sell,100,100,26.593186483383178,2659.318648338318,5.0,2.659318648338318,filled
2021-05-11,SZ300782,sell,1500,1500,356.72315048217774,535084.7257232666,160.52541771697997,535.0847257232666,filled
2021-05-12,SH603010,sell,100,100,20.27102185821533,2027.102185821533,5.0,2.027102185821533,filled
2021-05-12,SZ002027,sell,63200,63200,9.489570144653321,599740.8331420899,179.92224994262696,599.7408331420899,filled
2021-05-14,SH601636,sell,100,100,15.22514943408966,1522.514943408966,5.0,1.522514943408966,filled
2021-05-14,SZ002706,sell,25600,25600,22.277011373519898,570291.4911621094,171.08744734863282,570.2914911621094,filled
2021-05-14,SZ002919,sell,100,100,52.361598896026614,5236.159889602662,5.0,5.2361598896026615,filled
2021-05-18,SZ002064,sell,51400,51400,11.967666083335876,615138.0366834641,184.5414110050392,615.1380366834641,filled
2021-06-01,SH600702,sell,1500,1500,195.08002377319335,292620.03565979004,87.786010697937,292.62003565979006,filled
2021-06-01,SH601636,sell,2000,2000,16.437672231674195,32875.34446334839,9.862603339004515,32.87534446334839,filled
2021-06-01,SH601919,sell,1300,1300,16.22262603378296,21089.413843917846,6.3268241531753535,21.089413843917846,filled
2021-06-01,SH603010,sell,3100,3100,23.49737029838562,72841.84792499541,21.85255437749862,72.8418479249954,filled
2021-06-01,SH603486,sell,100,100,179.74509329223633,17974.509329223634,5.39235279876709,17.974509329223636,filled
2021-06-01,SH603877,sell,600,600,51.80234806823731,31081.408840942386,9.324422652282715,31.081408840942387,filled
2021-06-01,SH603882,sell,200,200,153.5353063659668,30707.061273193358,9.212118381958007,30.707061273193357,filled
2021-06-01,SZ002709,sell,2300,2300,91.20828385162353,209779.05285873413,62.93371585762023,209.77905285873413,filled
2021-06-01,SZ300593,sell,3700,3700,33.65454418945313,124521.81350097657,37.35654405029297,124.52181350097658,filled
2021-06-01,SZ300595,sell,1300,1300,101.62744258117675,132115.6753555298,39.634702606658934,132.1156753555298,filled
2021-06-01,SH600309,buy,6200,6200,108.12801663970946,670393.7031661987,201.11811094985958,0.0,filled
2021-06-01,SH600877,buy,40600,40600,16.485192020416257,669298.7960289001,200.78963880867,0.0,filled
2021-06-01,SH603185,buy,4300,4300,155.92446070861814,670475.181047058,201.14255431411738,0.0,filled
2021-06-01,SH603301,buy,14200,14200,47.19380269241333,670151.9982322693,201.04559946968078,0.0,filled
2021-06-01,SH603392,buy,2900,2900,227.4282966766357,659542.0603622436,197.86261810867305,0.0,filled
2021-06-01,SH688068,buy,3300,3300,197.69849281311033,652405.0262832642,195.72150788497922,0.0,filled
2021-06-01,SZ002027,buy,68400,68400,9.796743743896483,670097.2720825195,201.02918162475584,0.0,filled
2021-06-01,SZ002030,buy,28200,28200,23.723326549530025,668997.8086967467,200.699342609024,0.0,filled
2021-06-01,SZ002064,buy,54700,54700,12.249032220840453,670022.0624799728,201.00661874399182,0.0,filled
2021-06-01,SZ002677,buy,3400,3400,19.718931333541867,67044.36653404235,20.113309960212703,0.0,filled
2021-06-01,SZ002919,buy,1300,1300,50.193232383728024,65251.20209884643,19.575360629653925,0.0,filled
2021-06-01,SZ002932,buy,1000,1000,68.56772866058348,68567.72866058348,20.570318598175042,0.0,filled
2021-06-01,SZ300124,buy,10200,10200,65.14573861694335,664486.5338928221,199.3459601678466,0.0,filled
2021-06-01,SZ300390,buy,18300,18300,36.646904636383056,670638.3548458099,201.19150645374293,0.0,filled
2021-06-01,SZ300677,buy,7000,7000,94.7660733795166,663362.5136566162,199.00875409698486,0.0,filled
2021-06-01,SZ300726,buy,9000,9000,73.97136603546141,665742.2943191527,199.7226882957458,0.0,filled
2021-06-01,SZ300782,buy,1500,1500,425.4269245300292,638140.3867950438,191.44211603851312,0.0,filled
2021-06-02,SH603301,sell,14200,14200,46.80456993484497,664624.8930747986,199.38746792243958,664.6248930747986,filled
2021-06-02,SZ300677,sell,7000,7000,78.66165419769287,550631.5793838501,165.18947381515503,550.6315793838501,filled
2021-06-03,SH600877,sell,40600,40600,15.133490086555481,614419.6975141525,184.32590925424574,614.4196975141525,filled
2021-06-03,SH688068,sell,100,100,155.1038808746338,15510.38808746338,5.0,15.51038808746338,filled
2021-06-03,SZ002027,sell,68400,68400,9.422069887161255,644469.5802818298,193.34087408454891,644.4695802818298,filled
2021-06-03,SZ002677,sell,34000,34000,19.430085834503174,660622.9183731079,198.18687551193236,660.622918373108,filled
2021-06-07,SH600702,sell,100,100,233.9964669342041,23399.64669342041,7.019894008026123,23.39964669342041,filled
2021-06-07,SZ002030,sell,100,100,23.47625991439819,2347.6259914398192,5.0,2.3476259914398194,filled
2021-06-07,SZ002919,sell,13300,13300,48.66242472839355,647210.2488876343,194.16307466629027,647.2102488876343,filled
2021-06-09,SH603877,sell,12900,12900,47.63575772094727,614501.2746002198,184.35038238006592,614.5012746002199,filled
2021-06-16,SH603010,sell,28400,28400,20.358925580978394,578193.4864997864,173.4580459499359,578.1934864997864,filled
2021-06-16,SZ002064,sell,54700,54700,12.274100103378295,671393.2756547928,201.41798269643783,671.3932756547928,filled
2021-06-16,SZ300390,sell,100,100,48.03150263214111,4803.150263214111,5.0,4.803150263214111,filled
2021-06-16,SZ300595,sell,100,100,104.39511128997803,10439.511128997803,5.0,10.439511128997804,filled
2021-06-17,SH603882,sell,4300,4300,137.86536882019044,592821.0859268189,177.84632577804564,592.8210859268189,filled
2021-06-17,SZ002932,sell,9700,9700,59.44544652557373,576620.8312980651,172.98624938941953,576.6208312980651,filled
2021-06-18,SH600309,sell,6200,6200,107.59231219482422,667072.3356079102,200.12170068237305,667.0723356079102,filled
2021-06-18,SH603486,sell,100,100,191.50825122070313,19150.825122070313,5.745247536621093,19.150825122070312,filled
2021-06-18,SH688068,sell,100,100,148.6642057800293,14866.42057800293,5.0,14.86642057800293,filled
2021-07-01,SH600702,sell,100,100,216.31630407714843,21631.63040771484,6.489489122314452,21.63163040771484,filled
2021-07-01,SH601636,sell,2800,2800,18.510176891326903,51828.49529571533,15.548548588714597,51.82849529571533,filled
2021-07-01,SH601919,sell,11600,11600,23.664607069015503,274509.44200057985,82.35283260017394,274.50944200057984,filled
2021-07-01,SH603185,sell,400,400,178.79892736816407,71519.57094726563,21.455871284179686,71.51957094726563,filled
2021-07-01,SH603392,sell,200,200,256.7422073364258,51348.441467285156,15.404532440185546,51.348441467285156,filled
2021-07-01,SH603486,sell,600,600,227.76602453613282,136659.61472167968,40.9978844165039,136.65961472167967,filled
2021-07-01,SH688298,sell,300,300,216.25261660766603,64875.78498229981,19.46273549468994,64.8757849822998,filled
2021-07-01,SZ002709,sell,800,800,106.45314031219482,85162.51224975585,25.54875367492675,85.16251224975585,filled
2021-07-01,SZ300124,sell,800,800,74.19565042877197,59356.520343017575,17.80695610290527,59.35652034301758,filled
2021-07-01,SZ300390,sell,3700,3700,48.37212693786621,178976.869670105,53.693060901031494,178.976869670105,filled
