trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2020-10-09,SZ300763,sell,6900,6900,76.22773496246337,525971.3712409972,157.79141137229917,525.9713712409972,filled
2020-10-09,SH600132,buy,11000,11000,102.25076922607421,1124758.4614868164,337.4275384460449,0.0,filled
2020-10-09,SH600745,buy,700,700,119.34319247436522,83540.23473205566,25.062070419616695,0.0,filled
2020-10-09,SH603127,buy,300,300,67.04553996276854,20113.661988830565,6.034098596649169,0.0,filled
2020-10-09,SH603301,buy,15900,15900,71.21543139648436,1132325.3592041014,339.69760776123036,0.0,filled
2020-10-09,SH603317,buy,20500,20500,55.15725975036621,1130723.8248825073,339.21714746475214,0.0,filled
2020-10-09,SH603338,buy,11300,11300,100.24626428222655,1132782.78638916,339.834835916748,0.0,filled
2020-10-09,SH603737,buy,9700,9700,116.80014751434325,1132961.4308891296,339.88842926673885,0.0,filled
2020-10-09,SH603882,buy,10900,10900,103.40119523620605,1127073.028074646,338.12190842239374,0.0,filled
2020-10-09,SZ000661,buy,3000,3000,374.7798619995117,1124339.5859985352,337.3018757995605,0.0,filled
2020-10-09,SZ002714,buy,21400,21400,52.77442809677123,1129372.7612709044,338.8118283812713,0.0,filled
2020-10-09,SZ002803,buy,26700,26700,42.42509984970092,1132750.1659870145,339.82504979610434,0.0,filled
2020-10-09,SZ002838,buy,40200,40200,28.216149539947505,1134289.2115058897,340.2867634517669,0.0,filled
2020-10-09,SZ002950,buy,46600,46600,24.310216564178464,1132856.0918907165,339.8568275672149,0.0,filled
2020-10-09,SZ002959,buy,9100,9100,124.3460846557617,1131549.3703674315,339.46481111022945,0.0,filled
2020-10-09,SZ300122,buy,8000,8000,141.7387498626709,1133909.9989013672,340.17299967041015,0.0,filled
2020-10-09,SZ300418,buy,43000,43000,26.367275688171382,1133792.8545913694,340.1378563774108,0.0,filled
2020-10-09,SZ300552,buy,25700,25700,44.01142427444457,1131093.6038532255,339.3280811559676,0.0,filled
2020-10-09,SZ300601,buy,6100,6100,183.94798541259763,1122082.7110168457,336.6248133050537,0.0,filled
2020-10-09,SZ300607,buy,3600,3600,26.549680276870724,95578.84899673461,28.673654699020382,0.0,filled
2020-10-09,SZ300677,buy,16600,16600,68.03051748657226,1129306.5902770995,338.79197708312984,0.0,filled
2020-10-09,SZ300702,buy,4800,4800,51.277143733978264,246130.28992309567,73.8390869769287,0.0,filled
2020-10-09,SZ300715,buy,3000,3000,29.303976774215695,87911.93032264708,26.37357909679412,0.0,filled
2020-10-09,SZ300751,buy,5700,5700,196.89804106140136,1122318.8340499878,336.6956502149963,0.0,filled
2020-10-09,SZ300782,buy,5300,3700,212.63758079528807,786759.0489425659,236.02771468276975,0.0,partial_volume_or_cash
2020-10-23,SZ300601,sell,6100,6100,166.51822109985352,1015761.1487091065,304.7283446127319,1015.7611487091065,filled
2020-10-26,SH603638,sell,26700,26700,36.71655403518677,980331.9927394867,294.099597821846,980.3319927394867,filled
2020-10-26,SH603737,sell,9700,9700,104.267614402771,1011395.8597068788,303.4187579120636,1011.3958597068788,filled
2020-10-26,SZ000661,sell,3000,3000,324.1515676574707,972454.7029724121,291.7364108917236,972.4547029724122,filled
2020-10-26,SZ002714,sell,21400,21400,48.46867945861816,1037229.7404144286,311.16892212432856,1037.2297404144288,filled
2020-10-26,SZ002803,sell,26700,26700,37.44245094680786,999713.4402797698,299.9140320839309,999.7134402797699,filled
2020-10-26,SZ002959,sell,9100,9100,111.91594139099121,1018435.06665802,305.530519997406,1018.43506665802,filled
2020-10-27,SH603338,sell,11300,11300,90.50785125732422,1022738.7192077637,306.8216157623291,1022.7387192077637,filled
2020-10-29,SZ002950,sell,46600,46600,22.376250566482543,1042733.2763980866,312.81998291942597,1042.7332763980867,filled
2020-11-02,SH600553,sell,24300,0,,0.0,0.0,0.0,missing_open
2020-11-02,SZ000578,sell,14100,0,,0.0,0.0,0.0,missing_open
2020-11-02,SH601313,sell,15800,0,,0.0,0.0,0.0,missing_open
2020-11-02,SH600607,sell,21400,0,,0.0,0.0,0.0,missing_open
2020-11-02,SH600132,sell,900,900,106.5122928314209,95861.0635482788,28.75831906448364,95.8610635482788,filled
2020-11-02,SH601100,sell,1400,1400,75.10279291534424,105143.91008148194,31.543173024444577,105.14391008148195,filled
2020-11-02,SH603127,sell,1500,1500,70.20252383422851,105303.78575134277,31.59113572540283,105.30378575134277,filled
2020-11-02,SH603301,sell,500,500,69.98291791534423,34991.45895767212,10.497437687301634,34.99145895767212,filled
2020-11-02,SH603317,sell,20500,20500,54.63174545288086,1119950.7817840576,335.9852345352173,1119.9507817840577,filled
2020-11-02,SH603882,sell,10900,10900,105.38225944519043,1148666.6279525757,344.5999883857727,1148.6666279525757,filled
2020-11-02,SZ002475,sell,19200,19200,54.71201788330078,1050470.743359375,315.14122300781247,1050.470743359375,filled
2020-11-02,SZ300122,sell,1300,1300,159.59604254150392,207474.8553039551,62.242456591186524,207.47485530395508,filled
2020-11-02,SZ300418,sell,43000,43000,24.239040452957152,1042278.7394771575,312.6836218431472,1042.2787394771574,filled
2020-11-02,SZ300552,sell,25700,25700,37.72646840286255,969570.2379535675,290.87107138607024,969.5702379535676,filled
2020-11-02,SZ300607,sell,42700,42700,23.463487741470338,1001890.9265607834,300.567277968235,1001.8909265607834,filled
2020-11-02,SZ300677,sell,2600,2600,76.9628313446045,200103.36149597168,60.031008448791496,200.10336149597168,filled
2020-11-02,SZ300702,sell,22100,22100,51.80485562896728,1144887.3094001769,343.46619282005304,1144.887309400177,filled
2020-11-02,SZ300751,sell,5700,5700,224.61613192749024,1280311.9519866945,384.0935855960083,1280.3119519866946,filled
2020-11-02,SH600662,buy,130400,130400,8.328301556587219,1086010.5229789733,325.80315689369195,0.0,filled
2020-11-02,SH600732,buy,79800,79800,13.59926091480255,1085221.0210012435,325.566306300373,0.0,filled
2020-11-02,SH600745,buy,1800,1800,95.91643829345702,172649.58892822263,51.794876678466785,0.0,filled
2020-11-02,SH601012,buy,21600,21600,50.30055548095702,1086491.9983886718,325.9475995166015,0.0,filled
2020-11-02,SH601888,buy,5400,5400,197.6928872375488,1067541.5910827636,320.26247732482904,0.0,filled
2020-11-02,SH603129,buy,6500,6500,165.43803887939453,1075347.2527160645,322.6041758148193,0.0,filled
2020-11-02,SH603208,buy,8900,8900,120.82643235015868,1075355.2479164123,322.60657437492364,0.0,filled
2020-11-02,SH603416,buy,12200,12200,89.02382563781737,1086090.672781372,325.82720183441154,0.0,filled
2020-11-02,SH603638,buy,29800,29800,36.38959038925171,1084409.793599701,325.3229380799103,0.0,filled
2020-11-02,SH688036,buy,8600,8600,125.69845648956297,1081006.7258102417,324.30201774307244,0.0,filled
2020-11-02,SH688188,buy,4100,4100,261.1665758361816,1070782.9609283446,321.2348882785034,0.0,filled
2020-11-02,SZ000877,buy,75100,75100,14.462434589385985,1086128.8376628875,325.83865129886624,0.0,filled
2020-11-02,SZ000951,buy,43800,43800,24.790442174911497,1085821.3672611236,325.74641017833704,0.0,filled
2020-11-02,SZ002714,buy,21700,21700,50.05051549911499,1086096.1863307953,325.82885589923853,0.0,filled
2020-11-02,SZ002803,buy,29000,29000,37.38793270492553,1084250.0484428403,325.2750145328521,0.0,filled
2020-11-02,SZ002847,buy,1000,1000,127.67956159210203,127679.56159210204,38.30386847763061,0.0,filled
2020-11-02,SZ300502,buy,1300,1300,42.373874511718746,55086.03686523437,16.52581105957031,0.0,filled
2020-11-02,SZ300598,buy,12800,12800,84.38177519989013,1080086.7225585936,324.026016767578,0.0,filled
2020-11-02,SZ300638,buy,31300,31300,34.65897967147827,1084826.0637172698,325.4478191151809,0.0,filled
2020-11-02,SZ300715,buy,1600,1600,26.91376775550842,43062.02840881347,12.91860852264404,0.0,filled
2020-11-02,SZ300724,buy,10800,8700,100.20584151458739,871790.8211769103,261.53724635307304,0.0,partial_volume_or_cash
2020-11-02,SZ300763,buy,300,0,,0.0,0.0,0.0,insufficient_cash
2020-11-02,SZ300782,buy,700,0,,0.0,0.0,0.0,insufficient_cash
2020-11-05,SH603208,sell,8900,8900,110.78526015472413,985988.8153770447,295.7966446131134,985.9888153770447,filled
2020-11-09,SH603301,sell,15400,15400,64.19893565368652,988663.6090667724,296.5990827200317,988.6636090667724,filled
2020-11-09,SZ300782,sell,100,100,272.4967007446289,27249.67007446289,8.174901022338867,27.24967007446289,filled
2020-11-18,SH601888,sell,5400,5400,180.76151664733888,976112.18989563,292.83365696868896,976.11218989563,filled
2020-11-18,SZ002714,sell,100,100,50.92018210601807,5092.0182106018065,5.0,5.092018210601807,filled
2020-11-18,SZ002838,sell,40200,40200,24.759060150146485,995314.2180358887,298.5942654107666,995.3142180358888,filled
2020-11-18,SZ300122,sell,6700,6700,119.93791779327393,803584.0492149353,241.07521476448056,803.5840492149352,filled
2020-11-19,SH601012,sell,21600,21600,44.92445196533203,970368.1624511719,291.11044873535155,970.3681624511719,filled
2020-11-24,SH603129,sell,6500,6500,151.63270037841798,985612.5524597169,295.68376573791505,985.6125524597169,filled
2020-11-26,SZ002714,sell,100,100,51.34137228012085,5134.137228012085,5.0,5.134137228012085,filled
2020-11-26,SZ002803,sell,29000,29000,33.09588785934448,959780.7479209899,287.9342243762969,959.7807479209899,filled
2020-11-27,SZ300598,sell,12800,12800,77.45584522247314,991434.8188476562,297.4304456542969,991.4348188476563,filled
2020-12-01,SH600553,sell,24300,0,,0.0,0.0,0.0,missing_open
2020-12-01,SZ000578,sell,14100,0,,0.0,0.0,0.0,missing_open
2020-12-01,SH601313,sell,15800,0,,0.0,0.0,0.0,missing_open
2020-12-01,SH600607,sell,21400,0,,0.0,0.0,0.0,missing_open
2020-12-01,SH600132,sell,10100,10100,103.89546647644043,1049344.2114120484,314.8032634236145,1049.3442114120485,filled
