trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2021-01-04,SZ002959,buy,500,500,111.49676135253905,55748.380676269524,16.724514202880854,0.0,filled
2021-01-04,SZ300122,buy,100,100,144.73377680969236,14473.377680969235,5.0,0.0,filled
2021-01-04,SZ300502,buy,6400,6400,39.486888542175286,252716.08666992185,75.81482600097655,0.0,filled
2021-01-04,SZ300715,buy,12900,12900,21.530351310729976,277741.5319084167,83.322459572525,0.0,filled
2021-01-04,SZ300782,buy,600,600,318.67877301025385,191207.2638061523,57.36217914184569,0.0,filled
2021-02-01,SH600553,sell,25500,0,,0.0,0.0,0.0,missing_open
2021-02-01,SZ000578,sell,14900,0,,0.0,0.0,0.0,missing_open
2021-02-01,SH601313,sell,18000,0,,0.0,0.0,0.0,missing_open
2021-02-01,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2021-02-01,SH601012,sell,2000,2000,75.46664836120605,150933.2967224121,45.279989016723626,150.9332967224121,filled
2021-02-01,SH601888,sell,200,200,306.46492630004883,61292.985260009766,18.38789557800293,61.292985260009765,filled
2021-02-01,SH603208,sell,200,200,108.82102457427979,21764.204914855956,6.529261474456787,21.764204914855956,filled
2021-02-01,SH603416,sell,1200,1200,102.9598109664917,123551.77315979004,37.06553194793701,123.55177315979005,filled
2021-02-01,SH603613,sell,2300,2300,107.04211221313477,246196.85809020998,73.859057427063,246.19685809021,filled
2021-02-01,SH603638,sell,1200,1200,53.765070728302,64518.0848739624,19.355425462188716,64.5180848739624,filled
2021-02-01,SH688036,sell,2000,2000,198.6194190673828,397238.8381347656,119.17165144042967,397.2388381347656,filled
2021-02-01,SH688188,sell,6000,6000,308.04491821289065,1848269.509277344,554.4808527832031,1848.269509277344,filled
2021-02-01,SZ002607,sell,1600,1600,38.76901916885376,62030.43067016602,18.609129201049804,62.03043067016602,filled
2021-02-01,SZ002714,sell,1900,1900,63.913298572540285,121435.26728782654,36.43058018634796,121.43526728782655,filled
2021-02-01,SZ002803,sell,49800,49800,30.33796929359436,1510830.8708209991,453.2492612462997,1510.8308708209993,filled
2021-02-01,SZ300122,sell,400,400,157.43525688171385,62974.10275268554,18.89223082580566,62.97410275268554,filled
2021-02-01,SZ300677,sell,3500,3500,154.08181741333007,539286.3609466553,161.78590828399658,539.2863609466552,filled
2021-02-01,SZ300724,sell,11000,11000,129.61291786193848,1425742.0964813232,427.72262894439694,1425.7420964813232,filled
2021-02-01,SZ300763,sell,5000,5000,123.72730698394776,618636.5349197388,185.5909604759216,618.6365349197388,filled
2021-02-01,SZ300782,sell,200,200,349.9765773925781,69995.31547851562,20.998594643554686,69.99531547851562,filled
2021-02-01,SH600132,buy,12800,12800,131.1304654083252,1678469.9572265625,503.5409871679687,0.0,filled
2021-02-01,SH600662,buy,28300,28300,8.038012549400328,227475.75514802928,68.24272654440878,0.0,filled
2021-02-01,SH600732,buy,200,200,16.96214134788513,3392.4282695770257,5.0,0.0,filled
2021-02-01,SH600809,buy,6200,6200,270.1824491577148,1675131.184777832,502.5393554333495,0.0,filled
2021-02-01,SH601100,buy,300,300,116.06858935546873,34820.576806640616,10.446173041992184,0.0,filled
2021-02-01,SH603129,buy,2800,2800,139.7655108947754,391343.43050537107,117.4030291516113,0.0,filled
2021-02-01,SH603267,buy,200,200,135.83934744262694,27167.86948852539,8.150360846557616,0.0,filled
2021-02-01,SH603301,buy,1900,1900,60.22985123062133,114436.71733818052,34.33101520145415,0.0,filled
2021-02-01,SH603882,buy,10600,10600,158.82309313964842,1683524.7872802732,505.0574361840819,0.0,filled
2021-02-01,SH688111,buy,200,200,415.5894296264648,83117.88592529295,24.935365777587883,0.0,filled
2021-02-01,SH688399,buy,300,300,192.12673399353025,57638.02019805908,17.29140605941772,0.0,filled
2021-02-01,SZ002838,buy,9600,9600,23.383536262512205,224481.94812011716,67.34458443603515,0.0,filled
2021-02-01,SZ002847,buy,1000,1000,106.13070577239989,106130.70577239989,31.839211731719963,0.0,filled
2021-02-01,SZ002959,buy,4200,4200,90.564465385437,380370.7546188354,114.11122638565061,0.0,filled
2021-02-01,SZ300502,buy,2500,2500,39.174457893371574,97936.14473342894,29.38084342002868,0.0,filled
2021-02-01,SZ300715,buy,11900,11900,19.57571231460571,232950.97654380795,69.88529296314238,0.0,filled
2021-02-01,SZ300726,buy,2200,2200,70.1482947692871,154326.24849243162,46.297874547729485,0.0,filled
2021-03-01,SH600553,sell,25500,0,,0.0,0.0,0.0,missing_open
2021-03-01,SZ000578,sell,14900,0,,0.0,0.0,0.0,missing_open
2021-03-01,SH601313,sell,18000,0,,0.0,0.0,0.0,missing_open
2021-03-01,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2021-03-01,SH600662,sell,22200,22200,8.471474764823913,188066.7397790909,56.42002193372726,188.06673977909088,filled
2021-03-01,SH600809,sell,6200,6200,227.5338960571289,1410710.1555541994,423.21304666625974,1410.7101555541994,filled
2021-03-01,SH601012,sell,1500,1500,76.53458722686767,114801.88084030151,34.440564252090454,114.80188084030152,filled
2021-03-01,SH601888,sell,400,400,313.49344372558596,125397.37749023439,37.61921324707031,125.39737749023439,filled
2021-03-01,SH603129,sell,1000,1000,143.56053465270995,143560.53465270996,43.06816039581298,143.56053465270998,filled
2021-03-01,SH603208,sell,15400,15400,106.73875833892822,1643776.8784194947,493.1330635258484,1643.7768784194948,filled
2021-03-01,SH603416,sell,16300,16300,84.43859394836426,1376349.0813583373,412.90472440750113,1376.3490813583373,filled
2021-03-01,SH603638,sell,900,900,52.27847973632812,47050.63176269531,14.115189528808592,47.05063176269531,filled
2021-03-01,SH688036,sell,500,500,199.1790700378418,99589.5350189209,29.876860505676266,99.5895350189209,filled
2021-03-01,SZ002714,sell,26200,26200,82.18105760192871,2153143.7091705324,645.9431127511597,2153.1437091705325,filled
2021-03-01,SZ002838,sell,72000,72000,23.26883738708496,1675356.2918701172,502.60688756103514,1675.3562918701173,filled
2021-03-01,SZ300122,sell,1700,1700,176.81932630920411,300592.854725647,90.1778564176941,300.59285472564704,filled
2021-03-01,SZ300502,sell,42900,42900,32.99335225296021,1415414.8116519928,424.6244434955978,1415.414811651993,filled
2021-03-01,SZ300715,sell,10600,10600,21.044072725296022,223067.17088813783,66.92015126644134,223.06717088813784,filled
2021-03-01,SZ300726,sell,1800,1800,71.22380987548829,128202.85777587892,38.46085733276367,128.20285777587893,filled
2021-03-01,SZ300782,sell,300,300,351.8434220581055,105553.02661743165,31.66590798522949,105.55302661743166,filled
2021-03-01,SH600031,buy,38800,38800,40.9479886856079,1588781.9610015866,476.63458830047597,0.0,filled
2021-03-01,SH600132,buy,300,300,120.86045529174804,36258.13658752441,10.877440976257322,0.0,filled
2021-03-01,SH600732,buy,19300,19300,13.41161350917816,258844.1407271385,77.65324221814154,0.0,filled
2021-03-01,SH601100,buy,1900,1900,96.52071781158446,183389.36384201047,55.01680915260314,0.0,filled
2021-03-01,SH603218,buy,44600,44600,35.58574016189575,1587124.0112205504,476.13720336616507,0.0,filled
2021-03-01,SH603267,buy,700,700,122.22533657073973,85557.73559951781,25.66732067985534,0.0,filled
2021-03-01,SH603301,buy,600,600,55.6400724029541,33384.04344177246,10.015213032531737,0.0,filled
2021-03-01,SH603613,buy,1100,1100,94.49986963653564,103949.8566001892,31.184956980056757,0.0,filled
2021-03-01,SH603882,buy,800,800,138.2724268951416,110617.94151611328,33.18538245483398,0.0,filled
2021-03-01,SH688111,buy,600,600,341.60478280639643,204962.86968383787,61.488860905151355,0.0,filled
2021-03-01,SH688298,buy,11500,11500,138.25443406677243,1589925.991767883,476.97779753036485,0.0,filled
2021-03-01,SH688399,buy,700,700,168.1981662445068,117738.71637115476,35.32161491134642,0.0,filled
2021-03-01,SZ000951,buy,58300,58300,27.258936416625975,1589195.9930892943,476.75879792678825,0.0,filled
2021-03-01,SZ002607,buy,5300,5300,32.68024586486816,173205.30308380126,51.96159092514038,0.0,filled
2021-03-01,SZ002847,buy,700,700,96.15418648529052,67307.93053970336,20.192379161911006,0.0,filled
2021-03-01,SZ002959,buy,1100,1100,80.73235458374023,88805.59004211426,26.641677012634275,0.0,filled
2021-03-01,SZ002975,buy,15300,15300,103.763610206604,1587583.2361610413,476.27497084831236,0.0,filled
2021-03-01,SZ300443,buy,47200,47200,33.678790561676024,1589638.9145111083,476.89167435333246,0.0,filled
2021-03-01,SZ300677,buy,500,500,138.68920983886719,69344.6049194336,20.803381475830076,0.0,filled
2021-03-01,SZ300763,buy,2400,2400,99.38083673095701,238514.00815429684,71.55420244628904,0.0,filled
2021-04-01,SH600553,sell,25500,0,,0.0,0.0,0.0,missing_open
2021-04-01,SZ000578,sell,14900,0,,0.0,0.0,0.0,missing_open
2021-04-01,SH601313,sell,18000,0,,0.0,0.0,0.0,missing_open
2021-04-01,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2021-04-01,SH600031,sell,38800,38800,32.966763725280764,1279110.4325408936,383.73312976226805,1279.1104325408935,filled
2021-04-01,SH600132,sell,13100,13100,110.71895079803467,1450418.255454254,435.1254766362762,1450.4182554542542,filled
2021-04-01,SH600662,sell,187300,187300,8.581287251472473,1607275.102200794,482.18253066023817,1607.275102200794,filled
2021-04-01,SH600732,sell,118500,118500,12.023135384559632,1424741.5430703163,427.42246292109485,1424.7415430703163,filled
2021-04-01,SH601888,sell,200,200,307.26042517089843,61452.08503417968,18.435625510253903,61.45208503417968,filled
2021-04-01,SH603218,sell,44600,44600,34.04860087966919,1518567.5992332457,455.5702797699737,1518.5675992332458,filled
2021-04-01,SH603267,sell,1300,1300,128.52549014282226,167083.13718566895,50.12494115570068,167.08313718566896,filled
2021-04-01,SH603301,sell,28500,28500,54.07969338226318,1541271.2613945007,462.38137841835015,1541.2712613945007,filled
2021-04-01,SH603613,sell,16800,16800,100.05197037506103,1680873.1023010253,504.26193069030757,1680.8731023010253,filled
2021-04-01,SH688036,sell,600,600,203.70005722045897,122220.03433227539,36.66601029968261,122.22003433227539,filled
2021-04-01,SH688111,sell,4600,4600,324.02269885253907,1490504.4147216796,447.1513244165038,1490.5044147216797,filled
2021-04-01,SZ000951,sell,400,400,25.96204716682434,10384.818866729736,5.0,10.384818866729736,filled
2021-04-01,SZ002607,sell,48600,48600,28.48921107673645,1384575.6583293914,415.3726974988174,1384.5756583293914,filled
2021-04-01,SZ002847,sell,16500,16500,130.67667237854005,2156165.0942459106,646.8495282737731,2156.1650942459105,filled
2021-04-01,SZ002959,sell,19600,19600,84.27215746307373,1651734.286276245,495.52028588287345,1651.734286276245,filled
2021-04-01,SZ002975,sell,15300,15300,83.17192517852783,1272530.4552314759,381.7591365694427,1272.5304552314758,filled
2021-04-01,SZ300122,sell,200,200,171.82946337890624,34365.89267578125,10.309767802734374,34.365892675781254,filled
2021-04-01,SZ300715,sell,75400,75400,23.30912794303894,1757508.2469051362,527.2524740715407,1757.5082469051363,filled
2021-04-01,SZ300726,sell,800,800,70.18660958862304,56149.28767089843,16.84478630126953,56.14928767089843,filled
2021-04-01,SZ300782,sell,100,100,337.4355421142578,33743.554211425784,10.123066263427734,33.74355421142578,filled
2021-04-01,SH600876,buy,86300,86300,17.468859794616698,1507562.600275421,452.2687800826263,0.0,filled
2021-04-01,SH601012,buy,2900,2900,63.668764919280996,184639.4182659149,55.39182547977446,0.0,filled
2021-04-01,SH601100,buy,600,600,88.49335031890868,53096.01019134521,15.928803057403561,0.0,filled
2021-04-01,SH601865,buy,56100,56100,26.843617872238156,1505926.9626325606,451.77808878976816,0.0,filled
2021-04-01,SH603010,buy,77400,77400,19.465061384201046,1506595.751137161,451.9787253411482,0.0,filled
2021-04-01,SH603127,buy,14400,14400,104.10202964782714,1499069.2269287107,449.72076807861316,0.0,filled
2021-04-01,SH603129,buy,1100,1100,124.45013146972654,136895.1446166992,41.068543385009754,0.0,filled
2021-04-01,SH603489,buy,7900,7900,188.79104995727536,1491449.2946624754,447.43478839874257,0.0,filled
2021-04-01,SH603638,buy,4800,4800,42.926382644653316,206046.6366943359,61.81399100830077,0.0,filled
2021-04-01,SH603806,buy,20900,20900,71.92272673034667,1503184.9886642455,450.9554965992736,0.0,filled
2021-04-01,SH603882,buy,400,400,126.98136195373534,50792.544781494136,15.23776343444824,0.0,filled
2021-04-01,SH688169,buy,1300,1300,1158.813784057617,1506457.9192749022,451.9373757824706,0.0,filled
2021-04-01,SH688298,buy,400,400,125.98407354736327,50393.629418945304,15.11808882568359,0.0,filled
2021-04-01,SH688399,buy,1200,1200,142.23530915832518,170682.37098999022,51.20471129699706,0.0,filled
2021-04-01,SZ002030,buy,78700,78700,19.139416774749755,1506272.1001728056,451.8816300518416,0.0,filled
2021-04-01,SZ002469,buy,215700,215700,6.9894295945167535,1507619.9635372637,452.28598906117907,0.0,filled
2021-04-01,SZ002706,buy,64300,64300,23.439865041732787,1507183.3221834183,452.15499665502546,0.0,filled
2021-04-01,SZ002714,buy,21000,21000,71.48697341918944,1501226.4418029783,450.36793254089343,0.0,filled
2021-04-01,SZ002803,buy,50000,50000,30.101831937789914,1505091.5968894956,451.5274790668486,0.0,filled
2021-04-01,SZ300443,buy,1500,1500,30.909916894912715,46364.87534236907,13.90946260271072,0.0,filled
2021-04-01,SZ300595,buy,23200,23200,64.8262437210083,1503968.8543273925,451.19065629821773,0.0,filled
2021-04-01,SZ300677,buy,2700,2700,106.28835685729979,286978.5635147094,86.09356905441281,0.0,filled
2021-04-01,SZ300763,buy,900,900,89.52663201904296,80573.96881713867,24.172190645141598,0.0,filled
2021-05-06,SH600553,sell,25500,0,,0.0,0.0,0.0,missing_open
2021-05-06,SZ000578,sell,14900,0,,0.0,0.0,0.0,missing_open
2021-05-06,SH601313,sell,18000,0,,0.0,0.0,0.0,missing_open
2021-05-06,SH600607,sell,21300,0,,0.0,0.0,0.0,missing_open
2021-05-06,SH600876,sell,86300,86300,16.853460479736327,1454453.639401245,436.33609182037344,1454.453639401245,filled
2021-05-06,SH601012,sell,23600,23600,70.46196109771728,1662902.2819061277,498.87068457183824,1662.9022819061277,filled
2021-05-06,SH601100,sell,17000,17000,83.31238668823242,1416310.5736999512,424.8931721099853,1416.3105736999512,filled
2021-05-06,SH601865,sell,56100,56100,27.36490735244751,1535171.3024723053,460.55139074169153,1535.1713024723053,filled
2021-05-06,SH601888,sell,4800,4800,317.5108151550293,1524051.9127441407,457.21557382324215,1524.0519127441407,filled
2021-05-06,SH603127,sell,14400,14400,106.57973020935059,1534748.1150146485,460.4244345043945,1534.7481150146486,filled
2021-05-06,SH603129,sell,12100,12100,145.68645835876464,1762806.1461410522,528.8418438423156,1762.8061461410523,filled
2021-05-06,SH603489,sell,7900,7900,212.05390814208985,1675225.8743225099,502.5677622967529,1675.22587432251,filled
2021-05-06,SH603638,sell,35100,35100,43.38779740905762,1522911.6890579225,456.8735067173767,1522.9116890579226,filled
2021-05-06,SH603806,sell,20900,20900,75.40918025207519,1576051.8672683714,472.8155601805114,1576.0518672683713,filled
2021-05-06,SH603882,sell,700,700,143.8474483795166,100693.21386566163,30.207964159698488,100.69321386566163,filled
2021-05-06,SH688169,sell,1300,1300,1433.4690267333983,1863509.7347534178,559.0529204260253,1863.509734753418,filled
2021-05-06,SH688298,sell,3300,3300,184.59023414611818,609147.7726821899,182.74433180465698,609.14777268219,filled
2021-05-06,SH688399,sell,1400,1400,173.3920929107666,242748.93007507324,72.82467902252196,242.74893007507325,filled
2021-05-06,SZ000951,sell,57900,57900,23.297727687835692,1348938.4331256866,404.68152993770593,1348.9384331256865,filled
2021-05-06,SZ002030,sell,78700,78700,20.77309610939026,1634842.6638090133,490.45279914270395,1634.8426638090134,filled
2021-05-06,SZ002469,sell,215700,215700,5.964550452232361,1286553.5325465202,385.966059763956,1286.5535325465203,filled
2021-05-06,SZ002706,sell,64300,64300,25.434335203170775,1635427.753563881,490.62832606916425,1635.427753563881,filled
2021-05-06,SZ002714,sell,21000,21000,79.36502879333496,1666665.6046600342,499.9996813980102,1666.6656046600342,filled
2021-05-06,SZ002803,sell,50000,50000,26.735766843795776,1336788.3421897888,401.0365026569366,1336.7883421897889,filled
2021-05-06,SZ300122,sell,8700,8700,204.21536476135253,1776673.673423767,533.00210202713,1776.673673423767,filled
2021-05-06,SZ300443,sell,48700,48700,26.86278165435791,1308217.4665672302,392.465239970169,1308.2174665672303,filled
2021-05-06,SZ300595,sell,3900,3900,83.00898708343506,323735.0496253967,97.12051488761901,323.73504962539675,filled
2021-05-06,SZ300763,sell,16800,16800,119.61641649627686,2009555.7971374511,602.8667391412353,2009.5557971374512,filled
2021-05-06,SZ300782,sell,700,700,424.63518145751954,297244.6270202637,89.1733881060791,297.2446270202637,filled
2021-05-06,SH600309,buy,15700,15700,102.1020916442871,1603002.8388153075,480.9008516445922,0.0,filled
2021-05-06,SH600702,buy,12000,12000,132.96058654785153,1595527.0385742185,478.6581115722655,0.0,filled
2021-05-06,SH601636,buy,105200,105200,15.266629437446593,1606049.4168193815,481.8148250458144,0.0,filled
2021-05-06,SH601919,buy,104900,104900,15.314593766212461,1606500.8860756871,481.9502658227061,0.0,filled
2021-05-06,SH603010,buy,300,300,20.670231491088863,6201.0694473266585,5.0,0.0,filled
2021-05-06,SH603185,buy,11200,11200,142.62174256896972,1597363.516772461,479.2090550317382,0.0,filled
2021-05-06,SH603267,buy,1800,1800,118.75866230010985,213765.59214019772,64.1296776420593,0.0,filled
2021-05-06,SH603301,buy,32000,32000,50.215734874725335,1606903.5159912107,482.07105479736316,0.0,filled
2021-05-06,SH603486,buy,9400,9400,169.3954072113037,1592316.827786255,477.69504833587644,0.0,filled
2021-05-06,SH603877,buy,33200,33200,48.26610194778442,1602434.5846664428,480.7303753999328,0.0,filled
2021-05-06,SH688036,buy,2200,2200,169.1632569580078,372159.16530761716,111.64774959228514,0.0,filled
2021-05-06,SZ000799,buy,8100,8100,196.51481520080563,1591770.0031265256,477.53100093795763,0.0,filled
2021-05-06,SZ002027,buy,155200,155200,10.35319735431671,1606816.2293899534,482.04486881698597,0.0,filled
2021-05-06,SZ002064,buy,126300,126300,12.715892085075376,1606017.17034502,481.805151103506,0.0,filled
2021-05-06,SZ002648,buy,54500,54500,29.450036766052243,1605027.0037498472,481.5081011249541,0.0,filled
