trade_date,symbol,shares,available_shares,average_cost,close,market_value
2019-05-16,SH600694,26300,26300,24.3661583708519,24.10249137878418,633895.5232620239
2019-05-16,SH601006,100800,100800,6.355855828028011,6.266808032989502,631694.2497253418
2019-05-16,SH601222,137900,137900,4.6637322896306985,4.428291320800781,610661.3731384277
2019-05-16,SH603858,35200,35200,18.856582054485433,16.888587951660156,594478.2958984375
2019-05-16,SZ000581,41100,41100,15.621870977279663,15.092608451843262,620306.207370758
2019-05-16,SZ000636,52800,52800,12.169373945173644,12.113051414489746,639569.1146850586
2019-05-16,SZ000919,80700,80700,7.299090455722905,8.413222312927246,678947.0406532288
2019-05-16,SZ000999,24100,24100,26.593855417826845,26.53642463684082,639527.8337478638
2019-05-16,SZ002195,158800,158800,4.050623042757226,3.9588634967803955,628667.5232887268
2019-05-16,SZ002406,109500,109500,5.783527616993856,5.830773830413818,638469.7344303131
2019-05-16,SZ002635,47800,47800,13.431864774801063,12.29894733428955,587889.6825790405
2019-05-16,SZ002884,63800,63800,8.883004918742753,8.92108154296875,569165.0024414062
2019-05-17,SH600173,158600,158600,4.05365792473526,3.9312009811401367,623488.4756088257
2019-05-17,SH600261,193300,193300,3.3273764950983526,2.8131468296051025,543781.2821626663
2019-05-17,SH600269,157300,157300,4.087988892018128,3.8897323608398438,611854.9003601074
2019-05-17,SH600327,200,200,2.9092519679069517,2.7741572856903076,554.8314571380615
2019-05-17,SH600328,111200,111200,5.781972072270012,5.528636455535889,614784.3738555908
2019-05-17,SH600382,130000,130000,4.947612282251073,4.8882646560668945,635474.4052886963
2019-05-17,SH600426,61500,61500,10.448346381991195,9.990346908569336,614406.3348770142
2019-05-17,SH600587,41100,41100,15.619321676418114,17.82347297668457,732544.7393417358
2019-05-17,SH600603,157100,157100,4.093655757469082,3.799483299255371,596898.8263130188
2019-05-17,SH600694,26300,26300,24.3661583708519,23.39463233947754,615278.8305282593
2019-05-17,SH601006,100800,100800,6.355855828028011,6.212706089019775,626240.7737731934
2019-05-17,SH601222,137900,137900,4.6637322896306985,4.239231109619141,584589.9700164795
2019-05-17,SH603858,35200,35200,18.856582054485433,16.481576919555664,580151.5075683594
2019-05-17,SZ000581,41100,41100,15.621870977279663,14.582447052001953,599338.5738372803
2019-05-17,SZ000636,52800,52800,12.169373945173644,11.673346519470215,616352.6962280273
2019-05-17,SZ000919,80700,80700,7.299090455722905,8.152204513549805,657882.9042434692
2019-05-17,SZ000999,24100,24100,26.593855417826845,26.387657165527344,635942.537689209
2019-05-17,SZ002195,158800,158800,4.050623042757226,3.846386194229126,610806.1276435852
2019-05-17,SZ002406,109500,109500,5.783527616993856,5.55620813369751,608404.7906398773
2019-05-17,SZ002635,47800,47800,13.431864774801063,11.794561386108398,563780.0342559814
2019-05-17,SZ002884,63800,63800,8.883004918742753,9.283910751342773,592313.505935669
2019-05-20,SH600173,158600,158600,4.05365792473526,3.8541183471679688,611263.1698608398
2019-05-20,SH600261,193300,193300,3.3273764950983526,2.7898032665252686,539268.9714193344
2019-05-20,SH600269,157300,157300,4.087988892018128,3.8125922679901123,599720.7637548447
2019-05-20,SH600327,200,200,2.9092519679069517,2.7505617141723633,550.1123428344727
2019-05-20,SH600328,111200,111200,5.781972072270012,5.487582683563232,610219.1944122314
2019-05-20,SH600382,130000,130000,4.947612282251073,4.782347202301025,621705.1362991333
2019-05-20,SH600426,61500,61500,10.448346381991195,10.193411827087402,626894.8273658752
2019-05-20,SH600587,41100,41100,15.619321676418114,18.290929794311523,751757.2145462036
2019-05-20,SH600603,157100,157100,4.093655757469082,3.7587802410125732,590504.3758630753
2019-05-20,SH600694,26300,26300,24.3661583708519,21.34343147277832,561332.2477340698
2019-05-20,SH601006,100800,100800,6.355855828028011,6.199180603027344,624877.4047851562
2019-05-20,SH601222,137900,137900,4.6637322896306985,4.221689701080322,582171.0097789764
2019-05-20,SH603858,35200,35200,18.856582054485433,16.189485549926758,569869.8913574219
2019-05-20,SZ000581,41100,41100,15.621870977279663,14.5910062789917,599690.3580665588
2019-05-20,SZ000636,52800,52800,12.169373945173644,12.361409187316895,652682.405090332
2019-05-20,SZ000919,80700,80700,7.299090455722905,7.846364974975586,633201.6534805298
2019-05-20,SZ000999,24100,24100,26.593855417826845,25.82048225402832,622273.6223220825
2019-05-20,SZ002195,158800,158800,4.050623042757226,3.943976640701294,626303.4905433655
2019-05-20,SZ002406,109500,109500,5.783527616993856,5.611121654510498,614417.8211688995
2019-05-20,SZ002635,47800,47800,13.431864774801063,12.109297752380371,578824.4325637817
2019-05-20,SZ002884,63800,63800,8.883004918742753,9.225933074951172,588614.5301818848
2019-05-21,SH600173,158600,158600,4.05365792473526,3.878460168838501,615123.7827777863
2019-05-21,SH600261,193300,193300,3.3273764950983526,2.829003095626831,546846.2983846664
2019-05-21,SH600269,157300,157300,4.087988892018128,3.855448007583618,606461.9715929031
2019-05-21,SH600327,200,200,2.9092519679069517,2.7859551906585693,557.1910381317139
2019-05-21,SH600328,111200,111200,5.781972072270012,5.635833740234375,626704.7119140625
2019-05-21,SH600382,130000,130000,4.947612282251073,4.897893905639648,636726.2077331543
2019-05-21,SH600426,61500,61500,10.448346381991195,10.71191120147705,658782.5388908386
2019-05-21,SH600587,41100,41100,15.619321676418114,17.50121307373047,719299.8573303223
2019-05-21,SH600603,157100,157100,4.093655757469082,3.799483299255371,596898.8263130188
2019-05-21,SH600694,26300,26300,24.3661583708519,22.792688369750977,599447.7041244507
2019-05-21,SH601006,100800,100800,6.355855828028011,6.203688621520996,625331.8130493164
2019-05-21,SH601222,137900,137900,4.6637322896306985,4.284060001373291,590771.8741893768
2019-05-21,SH603858,35200,35200,18.856582054485433,16.625228881835938,585208.056640625
2019-05-21,SZ000581,41100,41100,15.621870977279663,14.769049644470215,607007.9403877258
2019-05-21,SZ000636,52800,52800,12.169373945173644,12.860944747924805,679057.8826904297
2019-05-21,SZ000919,80700,80700,7.299090455722905,8.207571983337402,662351.0590553284
2019-05-21,SZ000999,24100,24100,26.593855417826845,26.20634651184082,631572.9509353638
2019-05-21,SZ002195,158800,158800,4.050623042757226,3.974080801010132,631084.0312004089
2019-05-21,SZ002406,109500,109500,5.783527616993856,5.676019191741943,621524.1014957428
2019-05-21,SZ002635,47800,47800,13.431864774801063,12.29894733428955,587889.6825790405
2019-05-21,SZ002884,63800,63800,8.883004918742753,9.31944465637207,594580.5690765381
2019-05-22,SH600173,158600,158600,4.05365792473526,3.894688129425049,617697.5373268127
2019-05-22,SH600261,193300,193300,3.3273764950983526,2.7977311611175537,540801.4334440231
2019-05-22,SH600269,157300,157300,4.087988892018128,3.8125922679901123,599720.7637548447
2019-05-22,SH600327,200,200,2.9092519679069517,2.762359380722046,552.4718761444092
2019-05-22,SH600328,111200,111200,5.781972072270012,5.560567855834961,618335.1455688477
2019-05-22,SH600382,130000,130000,4.947612282251073,4.820862770080566,626712.1601104736
2019-05-22,SH600426,61500,61500,10.448346381991195,10.571451187133789,650144.248008728
2019-05-22,SH600587,41100,41100,15.619321676418114,16.966474533081055,697322.1033096313
2019-05-22,SH600603,157100,157100,4.093655757469082,3.742542028427124,587953.3526659012
2019-05-22,SH600694,26300,26300,24.3661583708519,22.451997756958008,590487.5410079956
2019-05-22,SH601006,100800,100800,6.355855828028011,6.2217230796813965,627149.6864318848
2019-05-22,SH601222,137900,137900,4.6637322896306985,4.27626371383667,589696.7661380768
2019-05-22,SH603858,35200,35200,18.856582054485433,17.151948928833008,603748.6022949219
2019-05-22,SZ000581,41100,41100,15.621870977279663,14.760489463806152,606656.1169624329
2019-05-22,SZ000636,52800,52800,12.169373945173644,12.557271957397461,663023.9593505859
2019-05-22,SZ000919,80700,80700,7.299090455722905,7.949190616607666,641499.6827602386
2019-05-22,SZ000999,24100,24100,26.593855417826845,25.69960594177246,619360.5031967163
2019-05-22,SZ002195,158800,158800,4.050623042757226,4.0263495445251465,639384.3076705933
2019-05-22,SZ002406,109500,109500,5.783527616993856,5.648562431335449,618517.5862312317
2019-05-22,SZ002635,47800,47800,13.431864774801063,12.59350872039795,601969.716835022
2019-05-22,SZ002884,63800,63800,8.883004918742753,9.070701599121094,578710.7620239258
2019-05-23,SH600173,158600,158600,4.05365792473526,3.8257198333740234,606759.1655731201
2019-05-23,SH600261,193300,193300,3.3273764950983526,2.7197718620300293,525731.9009304047
2019-05-23,SH600269,157300,157300,4.087988892018128,3.8211634159088135,601069.0053224564
2019-05-23,SH600327,200,200,2.9092519679069517,2.779775381088257,555.9550762176514
2019-05-23,SH600328,111200,111200,5.781972072270012,5.501266956329346,611740.8855438232
2019-05-23,SH600382,130000,130000,4.947612282251073,4.722968578338623,613985.915184021
2019-05-23,SH600426,61500,61500,10.448346381991195,10.270464897155762,631633.5911750793
2019-05-23,SH600587,41100,41100,15.619321676418114,16.22633934020996,666902.5468826294
2019-05-23,SH600603,157100,157100,4.093655757469082,3.685600519180298,579007.8415632248
2019-05-23,SH600694,26300,26300,24.3661583708519,21.934783935546875,576884.8175048828
2019-05-23,SH601006,100800,100800,6.355855828028011,6.190163612365723,623968.4921264648
2019-05-23,SH601222,137900,137900,4.6637322896306985,4.176860809326172,575989.1056060791
2019-05-23,SH603858,35200,35200,18.856582054485433,16.8598575592041,593466.9860839844
2019-05-23,SZ000581,41100,41100,15.621870977279663,14.490001678466797,595539.0689849854
2019-05-23,SZ000636,52800,52800,12.169373945173644,12.06789493560791,637184.8526000977
2019-05-23,SZ000919,80700,80700,7.299090455722905,7.614349365234375,614477.9937744141
2019-05-23,SZ000999,24100,24100,26.593855417826845,25.220760345458984,607820.3243255615
2019-05-23,SZ002195,158800,158800,4.050623042757226,3.876490592956543,615586.706161499
2019-05-23,SZ002406,109500,109500,5.783527616993856,5.621105670928955,615511.0709667206
2019-05-23,SZ002635,47800,47800,13.431864774801063,12.204123497009277,583357.1031570435
2019-05-23,SZ002884,63800,63800,8.883004918742753,8.649896621704102,551863.4044647217
2019-05-24,SH600173,158600,158600,4.05365792473526,3.781093120574951,599681.3689231873
2019-05-24,SH600261,193300,193300,3.3273764950983526,2.7510437965393066,531776.765871048
2019-05-24,SH600269,157300,157300,4.087988892018128,3.786879062652588,595676.0765552521
2019-05-24,SH600327,200,200,2.9092519679069517,2.7859551906585693,557.1910381317139
2019-05-24,SH600328,111200,111200,5.781972072270012,5.540040969848633,616052.555847168
2019-05-24,SH600382,130000,130000,4.947612282251073,4.679638862609863,608353.0521392822
2019-05-24,SH600426,61500,61500,10.448346381991195,10.017635345458984,616084.5737457275
2019-05-24,SH600587,41100,41100,15.619321676418114,15.691598892211914,644924.7144699097
2019-05-24,SH600603,157100,157100,4.093655757469082,3.7100119590759277,582842.8787708282
2019-05-24,SH600694,26300,26300,24.3661583708519,21.91889762878418,576467.0076370239
2019-05-24,SH601006,100800,100800,6.355855828028011,6.2217230796813965,627149.6864318848
2019-05-24,SH601222,137900,137900,4.6637322896306985,4.13203239440918,569807.2671890259
2019-05-24,SH603858,35200,35200,18.856582054485433,16.816762924194336,591950.0549316406
2019-05-24,SZ000581,41100,41100,15.621870977279663,14.753641128540039,606374.6503829956
2019-05-24,SZ000636,52800,52800,12.169373945173644,11.695924758911133,617544.8272705078
2019-05-24,SZ000919,80700,80700,7.299090455722905,7.58798360824585,612350.2771854401
2019-05-24,SZ000999,24100,24100,26.593855417826845,25.123132705688477,605467.4982070923
2019-05-24,SZ002195,158800,158800,4.050623042757226,3.8020570278167725,603766.6560173035
2019-05-24,SZ002406,109500,109500,5.783527616993856,5.591153144836426,612231.2693595886
2019-05-24,SZ002635,47800,47800,13.431864774801063,12.002368927001953,573713.2347106934
2019-05-24,SZ002884,63800,63800,8.883004918742753,7.782101154327393,496498.05364608765
2019-05-27,SH600173,158600,158600,4.05365792473526,3.8703460693359375,613836.8865966797
2019-05-27,SH600261,193300,193300,3.3273764950983526,2.883178472518921,557318.3987379074
2019-05-27,SH600269,157300,157300,4.087988892018128,3.838305711746216,603765.4884576797
2019-05-27,SH600327,200,200,2.9092519679069517,2.826404333114624,565.2808666229248
2019-05-27,SH600328,111200,111200,5.781972072270012,5.65179967880249,628480.1242828369
2019-05-27,SH600382,130000,130000,4.947612282251073,4.9364094734191895,641733.2315444946
2019-05-27,SH600426,61500,61500,10.448346381991195,10.284109115600586,632472.710609436
2019-05-27,SH600587,41100,41100,15.619321676418114,16.217483520507812,666538.5726928711
2019-05-27,SH600603,157100,157100,4.093655757469082,3.7913644313812256,595623.3521699905
2019-05-27,SH600694,26300,26300,24.3661583708519,22.593215942382812,594201.579284668
2019-05-27,SH601006,100800,100800,6.355855828028011,6.244265556335449,629421.9680786133
2019-05-27,SH601222,137900,137900,4.6637322896306985,4.194402694702148,578408.1315994263
2019-05-27,SH603858,35200,35200,18.856582054485433,17.1136417388916,602400.1892089844
2019-05-27,SZ000581,41100,41100,15.621870977279663,15.024131774902344,617491.8159484863
2019-05-27,SZ000636,52800,52800,12.169373945173644,12.126598358154297,640284.3933105469
2019-05-27,SZ000919,80700,80700,7.299090455722905,7.7725419998168945,627244.1393852234
2019-05-27,SZ000999,24100,24100,26.593855417826845,26.00179100036621,626643.1631088257
2019-05-27,SZ002195,158800,158800,4.050623042757226,3.9294209480285645,623992.046546936
2019-05-27,SZ002406,109500,109500,5.783527616993856,5.690995216369629,623163.9761924744
2019-05-27,SZ002635,47800,47800,13.431864774801063,12.420001029968262,593676.0492324829
2019-05-27,SZ002884,63800,63800,8.883004918742753,7.808284759521484,498168.5676574707
2019-05-28,SH600173,158600,158600,4.05365792473526,3.8703460693359375,613836.8865966797
2019-05-28,SH600261,193300,193300,3.3273764950983526,2.852346897125244,551358.6552143097
2019-05-28,SH600269,157300,157300,4.087988892018128,3.838305711746216,603765.4884576797
2019-05-28,SH600327,200,200,2.9092519679069517,2.8146066665649414,562.9213333129883
2019-05-28,SH600328,111200,111200,5.781972072270012,5.613026142120361,624168.5070037842
2019-05-28,SH600382,130000,130000,4.947612282251073,4.869007110595703,632970.9243774414
2019-05-28,SH600426,61500,61500,10.448346381991195,10.192608833312988,626845.4432487488
2019-05-28,SH600587,41100,41100,15.619321676418114,16.362680435180664,672506.1658859253
2019-05-28,SH600603,157100,157100,4.093655757469082,3.7913644313812256,595623.3521699905
2019-05-28,SH600694,26300,26300,24.3661583708519,22.702661514282227,597079.9978256226
2019-05-28,SH601006,100800,100800,6.355855828028011,6.388537406921387,643964.5706176758
2019-05-28,SH601222,137900,137900,4.6637322896306985,4.1593194007873535,573570.145368576
2019-05-28,SH603858,35200,35200,18.856582054485433,17.214197158813477,605939.7399902344
2019-05-28,SZ000581,41100,41100,15.621870977279663,15.024131774902344,617491.8159484863
2019-05-28,SZ000636,52800,52800,12.169373945173644,12.087651252746582,638227.9861450195
2019-05-28,SZ000919,80700,80700,7.299090455722905,7.651260852813721,617456.7508220673
2019-05-28,SZ000999,24100,24100,26.593855417826845,25.83907699584961,622721.7555999756
2019-05-28,SZ002195,158800,158800,4.050623042757226,3.8920388221740723,618055.7649612427
2019-05-28,SZ002406,109500,109500,5.783527616993856,5.683506965637207,622344.0127372742
2019-05-28,SZ002635,47800,47800,13.431864774801063,12.44824504852295,595026.113319397
2019-05-28,SZ002884,63800,63800,8.883004918742753,7.611908912658691,485639.7886276245
2019-05-29,SH600173,158600,158600,4.05365792473526,3.8703460693359375,613836.8865966797
